ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-10,St. Mary's (CA),@,Nevada,REG (Non-Conf),W 66-61,*,35,7,11,.636,0,1,.000,7,10,.700,.636,4,6,.667,3,4,7,3,0,1,4,2,18,13.6,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
2,29,2,2021-11-13,St. Mary's (CA),@,UC Davis,REG (Non-Conf),W 52-50,*,35,4,11,.364,0,2,.000,4,9,.444,.364,4,4,1.000,5,7,12,0,0,1,2,2,12,9.4,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
3,30,3,2021-11-16,St. Mary's (CA),@,Utah,REG (Non-Conf),L 50-92,*,19,2,5,.400,0,0,,2,5,.400,.400,2,5,.400,0,4,4,1,0,1,3,2,6,0.9,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
4,31,4,2021-11-20,St. Mary's (CA),,Western Michigan,REG (Non-Conf),L 67-76 (OT),*,31,6,9,.667,1,2,.500,5,7,.714,.722,5,7,.714,2,9,11,0,0,2,3,5,18,13.8,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
5,32,5,2021-11-26,St. Mary's (CA),,TCU,REG (Non-Conf),L 68-72,*,37,4,9,.444,1,2,.500,3,7,.429,.500,5,6,.833,1,8,9,4,2,1,1,3,14,15.3,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
6,33,6,2021-11-27,St. Mary's (CA),,UC Santa Barbara,REG (Non-Conf),W 68-45,*,27,4,10,.400,0,2,.000,4,8,.500,.400,3,4,.750,1,8,9,2,1,0,2,3,11,7.5,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
7,34,7,2021-11-30,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 79-71,*,35,7,16,.438,0,3,.000,7,13,.538,.438,8,10,.800,6,14,20,2,1,0,0,2,22,22.8,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
8,35,8,2021-12-04,St. Mary's (CA),,Fresno State,REG (Non-Conf),W 81-69,*,35,7,17,.412,0,1,.000,7,16,.438,.412,11,15,.733,6,13,19,3,0,0,2,3,25,21.3,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
9,36,9,2021-12-12,St. Mary's (CA),@,NC State,REG (Non-Conf),L 73-101,*,32,5,13,.385,0,3,.000,5,10,.500,.385,3,3,1.000,1,8,9,3,1,1,4,1,13,8.4,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
10,37,10,2021-12-15,St. Mary's (CA),@,Coastal Carolina,REG (Non-Conf),W 61-58,*,34,4,14,.286,0,5,.000,4,9,.444,.286,4,6,.667,3,5,8,2,1,1,1,1,12,8.3,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
11,38,11,2021-12-21,St. Mary's (CA),@,California,REG (Non-Conf),L 55-73,*,35,4,10,.400,1,1,1.000,3,9,.333,.450,3,5,.600,3,5,8,3,4,1,4,1,12,11.8,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
12,39,12,2022-01-11,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 82-63,*,26,7,12,.583,0,1,.000,7,11,.636,.583,2,4,.500,2,5,7,0,2,1,1,3,16,13.0,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
13,40,13,2022-01-13,St. Mary's (CA),@,Brigham Young,REG (Conf),L 36-78,*,22,6,10,.600,1,1,1.000,5,9,.556,.650,1,1,1.000,1,3,4,1,0,0,4,0,14,7.7,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
14,41,14,2022-01-15,St. Mary's (CA),,Pepperdine,REG (Conf),W 70-53,*,21,3,5,.600,0,0,,3,5,.600,.600,6,8,.750,1,4,5,0,0,2,5,3,12,6.0,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
15,42,15,2022-01-20,St. Mary's (CA),@,San Diego,REG (Conf),W 79-71,*,37,6,8,.750,1,1,1.000,5,7,.714,.813,8,9,.889,1,7,8,0,0,0,1,2,21,18.4,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
16,43,16,2022-01-22,St. Mary's (CA),,Gonzaga,REG (Conf),L 53-66,*,35,8,15,.533,1,5,.200,7,10,.700,.567,5,7,.714,4,4,8,1,0,0,3,4,22,14.0,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
17,44,17,2022-01-27,St. Mary's (CA),,San Francisco,REG (Conf),L 56-70,*,28,6,12,.500,0,1,.000,6,11,.545,.500,4,8,.500,0,7,7,4,2,0,1,4,16,12.7,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
18,45,18,2022-01-29,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 62-73,*,35,6,14,.429,2,3,.667,4,11,.364,.500,6,8,.750,3,3,6,1,1,1,5,2,20,11.4,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
19,46,19,2022-01-31,St. Mary's (CA),@,Pepperdine,REG (Conf),L 65-70 (OT),*,33,2,9,.222,1,3,.333,1,6,.167,.278,3,6,.500,1,12,13,0,1,0,5,5,8,-0.4,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
20,47,20,2022-02-03,St. Mary's (CA),,Santa Clara,REG (Conf),W 78-73,*,27,3,10,.300,2,3,.667,1,7,.143,.400,2,2,1.000,2,8,10,2,0,1,2,3,10,6.9,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
21,48,21,2022-02-05,St. Mary's (CA),@,Pacific,REG (Conf),W 96-80,*,20,6,8,.750,0,0,,6,8,.750,.750,5,6,.833,1,2,3,4,0,1,1,1,17,16.8,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
22,49,22,2022-02-07,St. Mary's (CA),@,Santa Clara,REG (Conf),W 88-81,*,28,7,13,.538,2,4,.500,5,9,.556,.615,6,7,.857,3,7,10,4,0,0,3,4,22,17.7,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
23,50,23,2022-02-10,St. Mary's (CA),@,Portland,REG (Conf),L 63-73,*,37,7,17,.412,0,0,,7,17,.412,.412,2,5,.400,6,7,13,2,0,0,1,3,16,11.2,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
24,51,24,2022-02-12,St. Mary's (CA),,Brigham Young,REG (Conf),L 69-84,*,27,6,10,.600,1,2,.500,5,8,.625,.650,4,5,.800,2,7,9,3,0,1,5,3,17,12.1,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
25,52,25,2022-02-17,St. Mary's (CA),@,Gonzaga,REG (Conf),L 49-85,*,28,3,11,.273,0,2,.000,3,9,.333,.273,0,2,.000,3,7,10,2,0,0,1,0,6,3.3,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
26,53,26,2022-02-19,St. Mary's (CA),,San Diego,REG (Conf),W 79-67,*,31,9,18,.500,0,0,,9,18,.500,.500,5,7,.714,3,9,12,1,0,1,0,2,23,18.6,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
27,54,27,2022-02-21,St. Mary's (CA),,Portland,REG (Conf),L 84-89,*,24,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,6,3,9,3,0,0,1,4,13,12.2,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
28,55,28,2022-02-24,St. Mary's (CA),,Pacific,REG (Conf),W 83-67,*,20,3,10,.300,1,2,.500,2,8,.250,.350,4,4,1.000,3,5,8,4,0,2,0,4,11,11.4,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
29,56,29,2022-02-26,St. Mary's (CA),@,San Francisco,REG (Conf),W 92-88 (OT),*,30,9,19,.474,1,2,.500,8,17,.471,.500,6,6,1.000,7,7,14,0,0,0,6,3,25,15.1,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
30,57,30,2022-03-04,St. Mary's (CA),,Loyola Marymount,CTOURN,L 64-71,*,35,4,15,.267,0,1,.000,4,14,.286,.267,0,0,,5,9,14,2,2,0,4,4,8,3.1,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
31,58,31,2022-03-18,St. Mary's (CA),,Austin Peay,WBI,W 77-69,*,8,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,0,1,1,3,0,0,1,1,5,2.6,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
32,59,32,2022-03-19,St. Mary's (CA),@,Bowling Green,WBI,W 76-67,*,33,6,11,.545,0,2,.000,6,9,.667,.545,6,6,1.000,2,7,9,4,0,1,4,1,18,15.3,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
33,60,33,2022-03-20,St. Mary's (CA),,Cleveland State,WBI,W 80-73,*,28,6,7,.857,0,1,.000,6,6,1.000,.857,9,9,1.000,4,6,10,3,0,3,0,1,21,26.9,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2021-22
