ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,129,14,2022-01-15,St. Mary's (CA),,Pepperdine,REG (Conf),W 70-53,*,25,5,9,.556,1,1,1.000,4,8,.500,.611,3,4,.750,3,4,7,1,0,0,4,1,14,8.9,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
12,130,15,2022-01-20,St. Mary's (CA),@,San Diego,REG (Conf),W 79-71,*,35,5,11,.455,2,3,.667,3,8,.375,.545,6,6,1.000,2,8,10,6,2,0,5,3,18,16.1,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
13,131,16,2022-01-22,St. Mary's (CA),,Gonzaga,REG (Conf),L 53-66,*,32,6,11,.545,1,1,1.000,5,10,.500,.591,0,0,,2,6,8,2,2,0,0,3,13,13.1,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
14,132,17,2022-01-27,St. Mary's (CA),,San Francisco,REG (Conf),L 56-70,*,34,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,5,6,11,0,0,0,2,3,12,8.4,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
15,133,18,2022-01-29,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 62-73,*,34,6,11,.545,2,4,.500,4,7,.571,.636,6,6,1.000,2,3,5,4,2,0,0,3,20,20.6,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
16,134,19,2022-01-31,St. Mary's (CA),@,Pepperdine,REG (Conf),L 65-70 (OT),*,36,5,12,.417,0,2,.000,5,10,.500,.417,2,2,1.000,2,2,4,2,2,0,4,5,12,5.0,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
17,135,20,2022-02-03,St. Mary's (CA),,Santa Clara,REG (Conf),W 78-73,*,31,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,1,1,8,1,0,0,3,8,9.3,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
18,136,21,2022-02-05,St. Mary's (CA),@,Pacific,REG (Conf),W 96-80,*,22,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,2,4,6,5,2,0,3,5,10,11.5,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
19,137,22,2022-02-07,St. Mary's (CA),@,Santa Clara,REG (Conf),W 88-81,*,32,4,11,.364,0,3,.000,4,8,.500,.364,6,6,1.000,0,4,4,4,0,0,1,3,14,9.7,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
20,138,23,2022-02-10,St. Mary's (CA),@,Portland,REG (Conf),L 63-73,*,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,9,3,0,1,2,4,9.4,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
21,139,24,2022-02-12,St. Mary's (CA),,Brigham Young,REG (Conf),L 69-84,*,34,4,5,.800,1,1,1.000,3,4,.750,.900,4,4,1.000,0,7,7,3,1,0,6,3,13,9.1,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
22,140,25,2022-02-17,St. Mary's (CA),@,Gonzaga,REG (Conf),L 49-85,*,29,5,10,.500,0,2,.000,5,8,.625,.500,1,1,1.000,0,1,1,2,0,1,2,3,11,5.2,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
23,141,26,2022-02-19,St. Mary's (CA),,San Diego,REG (Conf),W 79-67,*,34,1,2,.500,0,1,.000,1,1,1.000,.500,5,5,1.000,4,3,7,4,0,1,3,3,7,9.0,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
24,142,27,2022-02-21,St. Mary's (CA),,Portland,REG (Conf),L 84-89,*,36,7,11,.636,0,0,,7,11,.636,.636,3,3,1.000,1,2,3,3,0,1,3,3,17,12.0,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
25,143,28,2022-02-24,St. Mary's (CA),,Pacific,REG (Conf),W 83-67,*,30,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,1,6,7,5,1,0,0,4,13,13.1,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
26,144,29,2022-02-26,St. Mary's (CA),@,San Francisco,REG (Conf),W 92-88 (OT),*,40,8,10,.800,2,3,.667,6,7,.857,.900,7,8,.875,1,4,5,4,0,0,2,1,25,23.1,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
27,145,30,2022-03-04,St. Mary's (CA),,Loyola Marymount,CTOURN,L 64-71,*,36,7,12,.583,0,0,,7,12,.583,.583,1,4,.250,3,5,8,3,0,0,2,4,15,10.3,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
28,146,31,2022-03-18,St. Mary's (CA),,Austin Peay,WBI,W 77-69,*,36,7,10,.700,0,0,,7,10,.700,.700,3,3,1.000,1,8,9,2,1,0,1,2,17,16.5,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
29,147,32,2022-03-19,St. Mary's (CA),@,Bowling Green,WBI,W 76-67,*,30,4,15,.267,2,4,.500,2,11,.182,.333,0,0,,4,6,10,5,1,1,1,3,10,8.7,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
30,148,33,2022-03-20,St. Mary's (CA),,Cleveland State,WBI,W 80-73,*,37,7,13,.538,0,0,,7,13,.538,.538,1,2,.500,2,3,5,5,3,0,5,3,15,10.9,Madeline Holland,https://www.sports-reference.com/cbb/players/madeline-holland-1.html,saint-marys-ca,2021-22
