ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2021-11-10,St. Mary's (CA),@,Nevada,REG (Non-Conf),W 66-61,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,8,8,2,0,0,3,1,2,2.1,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
2,31,2,2021-11-13,St. Mary's (CA),@,UC Davis,REG (Non-Conf),W 52-50,*,16,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,1,2,0,1,0,2,0,4,0.2,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
3,32,3,2021-11-16,St. Mary's (CA),@,Utah,REG (Non-Conf),L 50-92,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,1,3,1,2,0.3,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
4,33,4,2021-11-20,St. Mary's (CA),,Western Michigan,REG (Non-Conf),L 67-76 (OT),*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.0,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
5,34,5,2021-11-26,St. Mary's (CA),,TCU,REG (Non-Conf),L 68-72,*,25,4,7,.571,1,2,.500,3,5,.600,.643,0,1,.000,0,4,4,2,1,0,4,0,9,4.9,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
6,35,6,2021-11-27,St. Mary's (CA),,UC Santa Barbara,REG (Non-Conf),W 68-45,*,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,2,0,3,2,4,3.3,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
7,36,7,2021-11-30,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 79-71,*,10,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,3,0,3,1,0,0,3,1,0,-2.1,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
8,37,8,2021-12-04,St. Mary's (CA),,Fresno State,REG (Non-Conf),W 81-69,*,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,2,4,1,1,0,1,2,1,1.1,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
9,38,9,2021-12-12,St. Mary's (CA),@,NC State,REG (Non-Conf),L 73-101,*,20,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,1,5,6,2,0,0,3,2,5,-0.4,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
10,39,10,2021-12-15,St. Mary's (CA),@,Coastal Carolina,REG (Non-Conf),W 61-58,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,3,2,-0.5,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
