ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-10,St. Mary's (CA),@,Nevada,REG (Non-Conf),W 66-61,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
2,27,2,2021-11-13,St. Mary's (CA),@,UC Davis,REG (Non-Conf),W 52-50,,13,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,3,4,0,1,1,1,1,2,0.1,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
3,28,3,2021-11-16,St. Mary's (CA),@,Utah,REG (Non-Conf),L 50-92,,9,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,1,2,0,0,0,1,1,2,-0.2,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
4,29,4,2021-11-20,St. Mary's (CA),,Western Michigan,REG (Non-Conf),L 67-76 (OT),,17,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,2,3,5,0,2,1,4,3,2,-0.4,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
5,30,5,2021-11-26,St. Mary's (CA),,TCU,REG (Non-Conf),L 68-72,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,1,0,1,0,3,2.6,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
6,31,6,2021-11-27,St. Mary's (CA),,UC Santa Barbara,REG (Non-Conf),W 68-45,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,2,5,2,0,0,2,2,4,2.6,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
7,32,7,2021-11-30,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 79-71,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
8,33,8,2021-12-04,St. Mary's (CA),,Fresno State,REG (Non-Conf),W 81-69,,8,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,0,0,0,0,0,0,-0.9,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
9,34,9,2021-12-12,St. Mary's (CA),@,NC State,REG (Non-Conf),L 73-101,,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,0,0,0,0,3,1,-1.3,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
10,35,10,2021-12-15,St. Mary's (CA),@,Coastal Carolina,REG (Non-Conf),W 61-58,,7,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,1,4,0,-0.6,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
11,36,11,2021-12-21,St. Mary's (CA),@,California,REG (Non-Conf),L 55-73,,10,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,1,2,0,1,0,4,1,2,-1.9,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
12,37,14,2022-01-15,St. Mary's (CA),,Pepperdine,REG (Conf),W 70-53,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
