ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-10,St. Mary's (CA),@,Nevada,REG (Non-Conf),W 66-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,saint-marys-ca,2021-22
2,27,2,2021-11-13,St. Mary's (CA),@,UC Davis,REG (Non-Conf),W 52-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,saint-marys-ca,2021-22
3,28,3,2021-11-16,St. Mary's (CA),@,Utah,REG (Non-Conf),L 50-92,,10,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,0,2,0,0,0,1,2,5,1.5,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,saint-marys-ca,2021-22
4,29,6,2021-11-27,St. Mary's (CA),,UC Santa Barbara,REG (Non-Conf),W 68-45,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,1,3,0,-0.5,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,saint-marys-ca,2021-22
5,30,7,2021-11-30,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 79-71,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,0,0,2,2.4,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,saint-marys-ca,2021-22
6,31,8,2021-12-04,St. Mary's (CA),,Fresno State,REG (Non-Conf),W 81-69,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,0,2,0,0,0,2,0,2,-1.0,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,saint-marys-ca,2021-22
7,32,9,2021-12-12,St. Mary's (CA),@,NC State,REG (Non-Conf),L 73-101,,5,0,0,,0,0,,0,0,,,1,2,.500,2,0,2,0,0,0,0,0,1,2.0,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,saint-marys-ca,2021-22
8,33,10,2021-12-15,St. Mary's (CA),@,Coastal Carolina,REG (Non-Conf),W 61-58,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,saint-marys-ca,2021-22
9,34,11,2021-12-21,St. Mary's (CA),@,California,REG (Non-Conf),L 55-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,saint-marys-ca,2021-22
10,35,12,2022-01-11,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 82-63,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,saint-marys-ca,2021-22
11,36,13,2022-01-13,St. Mary's (CA),@,Brigham Young,REG (Conf),L 36-78,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,saint-marys-ca,2021-22
12,37,14,2022-01-15,St. Mary's (CA),,Pepperdine,REG (Conf),W 70-53,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,saint-marys-ca,2021-22
13,38,17,2022-01-27,St. Mary's (CA),,San Francisco,REG (Conf),L 56-70,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,saint-marys-ca,2021-22
14,39,21,2022-02-05,St. Mary's (CA),@,Pacific,REG (Conf),W 96-80,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,saint-marys-ca,2021-22
15,40,28,2022-02-24,St. Mary's (CA),,Pacific,REG (Conf),W 83-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,saint-marys-ca,2021-22
