ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,St. Mary's (CA),@,Nevada,REG (Non-Conf),W 66-61,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,2,2,1,-1.9,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
2,2,2,2021-11-13,St. Mary's (CA),@,UC Davis,REG (Non-Conf),W 52-50,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,1,1,1,2,0,-0.2,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
3,3,3,2021-11-16,St. Mary's (CA),@,Utah,REG (Non-Conf),L 50-92,,17,3,11,.273,0,4,.000,3,7,.429,.273,2,6,.333,0,2,2,1,0,0,1,3,8,-1.0,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
4,4,4,2021-11-20,St. Mary's (CA),,Western Michigan,REG (Non-Conf),L 67-76 (OT),,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
5,5,5,2021-11-26,St. Mary's (CA),,TCU,REG (Non-Conf),L 68-72,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,0,0,1,1,2,0.9,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
6,6,6,2021-11-27,St. Mary's (CA),,UC Santa Barbara,REG (Non-Conf),W 68-45,,21,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,1,5,6,1,0,0,2,3,8,1.6,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
7,7,7,2021-11-30,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 79-71,,15,1,7,.143,1,4,.250,0,3,.000,.214,0,2,.000,0,1,1,1,0,0,0,0,3,-1.3,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
8,8,8,2021-12-04,St. Mary's (CA),,Fresno State,REG (Non-Conf),W 81-69,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,5,5,0,1,0,2,1,2,0.4,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
9,9,9,2021-12-12,St. Mary's (CA),@,NC State,REG (Non-Conf),L 73-101,,25,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,1,0,1,3,1,1,1,2,11,8.6,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
10,10,10,2021-12-15,St. Mary's (CA),@,Coastal Carolina,REG (Non-Conf),W 61-58,*,21,2,5,.400,2,5,.400,0,0,,.600,0,2,.000,0,4,4,2,0,0,0,0,6,5.1,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
11,11,11,2021-12-21,St. Mary's (CA),@,California,REG (Non-Conf),L 55-73,,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,4,1,3,-1.1,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
12,12,12,2022-01-11,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 82-63,,12,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,0,1,1,0,0,0,0,0,5,1.8,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
13,13,13,2022-01-13,St. Mary's (CA),@,Brigham Young,REG (Conf),L 36-78,,15,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,0,1,1,2,1,0,-3.6,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
14,14,14,2022-01-15,St. Mary's (CA),,Pepperdine,REG (Conf),W 70-53,,15,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,7,7,1,1,1,3,1,2,-1.4,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
15,15,15,2022-01-20,St. Mary's (CA),@,San Diego,REG (Conf),W 79-71,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
16,16,16,2022-01-22,St. Mary's (CA),,Gonzaga,REG (Conf),L 53-66,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
