ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-10,St. Mary's (CA),@,Nevada,REG (Non-Conf),W 66-61,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
2,18,3,2021-11-16,St. Mary's (CA),@,Utah,REG (Non-Conf),L 50-92,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.2,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
3,19,4,2021-11-20,St. Mary's (CA),,Western Michigan,REG (Non-Conf),L 67-76 (OT),,21,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,2,0,0,2,2,2,-2.3,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
4,20,5,2021-11-26,St. Mary's (CA),,TCU,REG (Non-Conf),L 68-72,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,3,0,-3.9,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
5,21,6,2021-11-27,St. Mary's (CA),,UC Santa Barbara,REG (Non-Conf),W 68-45,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,0,1,0,5,2.6,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
6,22,7,2021-11-30,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 79-71,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,4,2.7,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
7,23,8,2021-12-04,St. Mary's (CA),,Fresno State,REG (Non-Conf),W 81-69,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,1,0,-0.7,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
8,24,9,2021-12-12,St. Mary's (CA),@,NC State,REG (Non-Conf),L 73-101,,15,2,6,.333,1,2,.500,1,4,.250,.417,0,1,.000,2,0,2,2,0,0,1,0,5,3.0,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
9,25,10,2021-12-15,St. Mary's (CA),@,Coastal Carolina,REG (Non-Conf),W 61-58,,19,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,2,3,1,0,0,1,1,7,4.9,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
10,26,11,2021-12-21,St. Mary's (CA),@,California,REG (Non-Conf),L 55-73,,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,1,0,0,2,1,6,3.7,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
11,27,12,2022-01-11,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 82-63,,18,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,0,2,2,2,0,0,3,4,4,-1.1,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
12,28,13,2022-01-13,St. Mary's (CA),@,Brigham Young,REG (Conf),L 36-78,*,23,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,1,2,3,0,0,5,1,4,-2.4,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
13,29,14,2022-01-15,St. Mary's (CA),,Pepperdine,REG (Conf),W 70-53,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,4,4,4,0,0,4,1,4,2.3,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
14,30,15,2022-01-20,St. Mary's (CA),@,San Diego,REG (Conf),W 79-71,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,5,1,0,-5.4,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
15,31,16,2022-01-22,St. Mary's (CA),,Gonzaga,REG (Conf),L 53-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,1,0,-1.4,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
16,32,17,2022-01-27,St. Mary's (CA),,San Francisco,REG (Conf),L 56-70,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,2,2,3,-0.8,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
17,33,18,2022-01-29,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 62-73,,6,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,3,0,0,-2.1,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
18,34,19,2022-01-31,St. Mary's (CA),@,Pepperdine,REG (Conf),L 65-70 (OT),,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,0,0,0,2,2,1,-1.9,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
19,35,20,2022-02-03,St. Mary's (CA),,Santa Clara,REG (Conf),W 78-73,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,1,0,1,1,1,5,5.0,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
20,36,21,2022-02-05,St. Mary's (CA),@,Pacific,REG (Conf),W 96-80,,16,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,2,2,0,0,0,4,3,5,-1.0,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
21,37,22,2022-02-07,St. Mary's (CA),@,Santa Clara,REG (Conf),W 88-81,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
22,38,23,2022-02-10,St. Mary's (CA),@,Portland,REG (Conf),L 63-73,,10,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,0,1,0,1,0,0,0,3,1.9,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
23,39,24,2022-02-12,St. Mary's (CA),,Brigham Young,REG (Conf),L 69-84,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,2,3,1,0,0,1,1,1,0.5,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
24,40,25,2022-02-17,St. Mary's (CA),@,Gonzaga,REG (Conf),L 49-85,,17,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,1,0,0,3,1,3,-1.4,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
25,41,26,2022-02-19,St. Mary's (CA),,San Diego,REG (Conf),W 79-67,,19,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,6,6,1,0,1,4,2,4,0.7,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
26,42,27,2022-02-21,St. Mary's (CA),,Portland,REG (Conf),L 84-89,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,4,1,2,-1.0,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
27,43,28,2022-02-24,St. Mary's (CA),,Pacific,REG (Conf),W 83-67,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
28,44,29,2022-02-26,St. Mary's (CA),@,San Francisco,REG (Conf),W 92-88 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
29,45,30,2022-03-04,St. Mary's (CA),,Loyola Marymount,CTOURN,L 64-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2021-22
