ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2021-11-10,St. Mary's (CA),@,Nevada,REG (Non-Conf),W 66-61,,22,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,3,3,1,0,0,0,3,10,8.1,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
2,84,2,2021-11-13,St. Mary's (CA),@,UC Davis,REG (Non-Conf),W 52-50,*,30,6,10,.600,5,9,.556,1,1,1.000,.850,0,0,,0,4,4,0,0,0,2,3,17,10.4,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
3,85,3,2021-11-16,St. Mary's (CA),@,Utah,REG (Non-Conf),L 50-92,*,26,3,11,.273,3,9,.333,0,2,.000,.409,0,0,,0,1,1,1,0,0,2,1,9,1.1,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
4,86,4,2021-11-20,St. Mary's (CA),,Western Michigan,REG (Non-Conf),L 67-76 (OT),*,43,5,13,.385,4,11,.364,1,2,.500,.538,6,7,.857,0,2,2,2,1,0,1,2,20,13.7,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
5,87,5,2021-11-26,St. Mary's (CA),,TCU,REG (Non-Conf),L 68-72,*,28,4,14,.286,4,14,.286,0,0,,.429,3,3,1.000,0,5,5,0,0,0,2,4,15,4.7,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
6,88,6,2021-11-27,St. Mary's (CA),,UC Santa Barbara,REG (Non-Conf),W 68-45,*,29,8,13,.615,4,8,.500,4,5,.800,.769,2,3,.667,1,3,4,0,1,0,3,1,22,14.9,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
7,89,7,2021-11-30,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 79-71,*,34,7,19,.368,4,15,.267,3,4,.750,.474,5,6,.833,1,3,4,1,1,0,2,4,23,11.8,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
8,90,8,2021-12-04,St. Mary's (CA),,Fresno State,REG (Non-Conf),W 81-69,*,30,7,9,.778,6,8,.750,1,1,1.000,1.111,0,0,,0,1,1,0,1,0,4,4,20,12.2,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
9,91,10,2021-12-15,St. Mary's (CA),@,Coastal Carolina,REG (Non-Conf),W 61-58,,26,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,0,2,2,2,0,0,1,0,11,7.3,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
10,92,11,2021-12-21,St. Mary's (CA),@,California,REG (Non-Conf),L 55-73,*,32,2,8,.250,2,8,.250,0,0,,.375,2,2,1.000,0,1,1,0,0,0,2,3,8,0.3,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
11,93,12,2022-01-11,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 82-63,*,27,6,9,.667,6,9,.667,0,0,,1.000,2,2,1.000,0,1,1,3,2,0,3,1,20,17.1,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
12,94,13,2022-01-13,St. Mary's (CA),@,Brigham Young,REG (Conf),L 36-78,*,25,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,5,5,0,2,0,3,3,3,-0.8,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
13,95,14,2022-01-15,St. Mary's (CA),,Pepperdine,REG (Conf),W 70-53,*,31,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,1,1,2,0,0,1,1,7,2.9,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
14,96,15,2022-01-20,St. Mary's (CA),@,San Diego,REG (Conf),W 79-71,*,33,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,1,3,4,5,0,0,3,3,15,9.9,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
15,97,16,2022-01-22,St. Mary's (CA),,Gonzaga,REG (Conf),L 53-66,*,34,2,11,.182,2,6,.333,0,5,.000,.273,0,0,,1,2,3,3,1,1,0,1,6,3.8,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
16,98,17,2022-01-27,St. Mary's (CA),,San Francisco,REG (Conf),L 56-70,*,34,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,1,2,0,0,0,2,2,4,-2.6,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
17,99,18,2022-01-29,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 62-73,*,33,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,2,2,2,1,0,1,3,7,2.7,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
18,100,19,2022-01-31,St. Mary's (CA),@,Pepperdine,REG (Conf),L 65-70 (OT),*,39,4,13,.308,0,5,.000,4,8,.500,.308,2,3,.667,2,2,4,1,0,0,3,4,10,0.2,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
19,101,20,2022-02-03,St. Mary's (CA),,Santa Clara,REG (Conf),W 78-73,*,35,4,10,.400,4,8,.500,0,2,.000,.600,2,2,1.000,0,2,2,0,0,0,1,0,14,8.2,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
20,102,21,2022-02-05,St. Mary's (CA),@,Pacific,REG (Conf),W 96-80,*,23,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,6,6,0,0,0,0,0,9,8.9,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
21,103,22,2022-02-07,St. Mary's (CA),@,Santa Clara,REG (Conf),W 88-81,*,26,5,7,.714,2,4,.500,3,3,1.000,.857,3,3,1.000,0,1,1,0,0,0,1,3,15,10.2,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
22,104,23,2022-02-10,St. Mary's (CA),@,Portland,REG (Conf),L 63-73,*,32,7,14,.500,6,11,.545,1,3,.333,.714,0,0,,0,3,3,0,1,0,6,4,20,7.3,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
23,105,24,2022-02-12,St. Mary's (CA),,Brigham Young,REG (Conf),L 69-84,*,32,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,1,0,0,2,3,8,4.1,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
24,106,25,2022-02-17,St. Mary's (CA),@,Gonzaga,REG (Conf),L 49-85,*,29,0,5,.000,0,4,.000,0,1,.000,.000,0,2,.000,0,1,1,0,1,0,3,2,0,-6.8,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
25,107,26,2022-02-19,St. Mary's (CA),,San Diego,REG (Conf),W 79-67,*,39,9,17,.529,5,11,.455,4,6,.667,.676,4,4,1.000,0,1,1,5,1,0,2,1,27,21.1,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
26,108,27,2022-02-21,St. Mary's (CA),,Portland,REG (Conf),L 84-89,*,37,6,13,.462,5,10,.500,1,3,.333,.654,4,5,.800,0,1,1,3,0,0,0,1,21,15.9,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2021-22
