ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2023-12-16,South Florida,,NC State,REG (Non-Conf),L 54-66,,19,2,12,.167,2,8,.250,0,4,.000,.250,0,0,,0,1,1,1,0,0,1,3,6,-2.8,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
12,94,12,2023-12-20,South Florida,N,IUPUI,REG (Non-Conf),W 85-49,,13,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,1,1,2,1,1,1,0,1,2,2.9,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
13,95,13,2023-12-21,South Florida,N,Baylor,REG (Non-Conf),L 50-73,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
14,96,14,2023-12-30,South Florida,,SMU,REG (Conf),W 70-61,,18,2,6,.333,2,6,.333,0,0,,.500,0,0,,2,0,2,2,2,0,1,1,6,6.0,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
15,97,15,2024-01-03,South Florida,,Charlotte,REG (Conf),L 61-66 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
16,98,16,2024-01-06,South Florida,@,Tulane,REG (Conf),W 70-63,,12,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,2,0,0,1,0,5,5.4,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
17,99,17,2024-01-10,South Florida,,Tulsa,REG (Conf),W 68-52,,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
18,100,18,2024-01-14,South Florida,@,Rice,REG (Conf),L 64-67,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,2,0,0,1,1,3,3.0,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
19,101,19,2024-01-16,South Florida,@,UTSA,REG (Conf),L 42-65,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,2,1,2,2,0,-0.5,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
20,102,20,2024-01-20,South Florida,,North Texas,REG (Conf),L 61-65,,16,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,0,8,3.3,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
21,103,22,2024-02-01,South Florida,@,Memphis,REG (Conf),W 69-46,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
22,104,23,2024-02-03,South Florida,@,UAB,REG (Conf),W 72-69,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
23,105,24,2024-02-07,South Florida,,Rice,REG (Conf),L 59-69,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,1,1,2,3,1.5,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
24,106,25,2024-02-10,South Florida,@,Temple,REG (Conf),L 55-59,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,2,2,0,-0.8,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
25,107,26,2024-02-13,South Florida,,Wichita State,REG (Conf),W 79-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
26,108,27,2024-02-17,South Florida,,Florida Atlantic,REG (Conf),L 55-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
27,109,29,2024-02-25,South Florida,@,Tulsa,REG (Conf),L 65-72,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,1,0,2,3,3.6,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
28,110,30,2024-03-02,South Florida,,Tulane,REG (Conf),W 53-51,*,26,3,7,.429,3,7,.429,0,0,,.643,1,2,.500,0,1,1,3,1,0,0,1,10,8.9,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
29,111,31,2024-03-05,South Florida,@,SMU,REG (Conf),W 68-61 (OT),,13,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,1,0,1,-0.5,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
30,112,32,2024-03-10,South Florida,N,Wichita State,CTOURN,W 69-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
31,113,33,2024-03-11,South Florida,N,UTSA,CTOURN,L 56-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2023-24
