ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,South Florida,,UT Arlington,REG (Non-Conf),W 76-61,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,south-florida,2023-24
2,2,2,2023-11-10,South Florida,,Stetson,REG (Non-Conf),W 67-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,south-florida,2023-24
3,3,3,2023-11-13,South Florida,,Grambling State,REG (Non-Conf),W 83-57,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,1,1,2,0,0,0,0,0,0,-1.9,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,south-florida,2023-24
4,4,4,2023-11-16,South Florida,@,Alabama,REG (Non-Conf),L 41-70,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,south-florida,2023-24
5,5,6,2023-11-23,South Florida,N,High Point,REG (Non-Conf),W 61-32,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,4,2,0,-6.9,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,south-florida,2023-24
6,6,7,2023-11-24,South Florida,N,Arizona State,REG (Non-Conf),L 49-66,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,south-florida,2023-24
7,7,8,2023-11-25,South Florida,N,Texas,REG (Non-Conf),L 44-76,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,south-florida,2023-24
8,8,9,2023-11-30,South Florida,,Charleston Southern,REG (Non-Conf),W 81-35,,10,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,1,0,1,0,0,0,0,0,8,7.1,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,south-florida,2023-24
9,9,10,2023-12-10,South Florida,,Gardner-Webb,REG (Non-Conf),W 105-75,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,south-florida,2023-24
10,10,12,2023-12-20,South Florida,N,IUPUI,REG (Non-Conf),W 85-49,,8,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,2,3,0,0,0,0,1,3,0.4,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,south-florida,2023-24
