ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,62,16,2024-01-06,South Florida,@,Tulane,REG (Conf),W 70-63,*,33,11,26,.423,1,6,.167,10,20,.500,.442,9,10,.900,0,5,5,4,2,0,1,4,32,21.5,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
17,63,17,2024-01-10,South Florida,,Tulsa,REG (Conf),W 68-52,*,32,4,13,.308,0,1,.000,4,12,.333,.308,3,5,.600,0,2,2,4,1,0,1,2,11,5.3,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
18,64,18,2024-01-14,South Florida,@,Rice,REG (Conf),L 64-67,*,35,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,2,6,8,3,1,1,2,4,10,7.0,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
19,65,19,2024-01-16,South Florida,@,UTSA,REG (Conf),L 42-65,*,30,3,16,.188,1,3,.333,2,13,.154,.219,5,6,.833,2,4,6,0,2,1,0,0,12,6.9,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
20,66,20,2024-01-20,South Florida,,North Texas,REG (Conf),L 61-65,*,34,11,20,.550,1,3,.333,10,17,.588,.575,4,4,1.000,1,1,2,2,0,0,1,1,27,18.4,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
21,67,21,2024-01-28,South Florida,,East Carolina,REG (Conf),W 54-40,*,40,9,17,.529,3,5,.600,6,12,.500,.618,0,0,,3,4,7,4,0,1,4,1,21,15.1,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
22,68,22,2024-02-01,South Florida,@,Memphis,REG (Conf),W 69-46,*,33,9,19,.474,2,4,.500,7,15,.467,.526,4,8,.500,1,5,6,3,0,1,3,3,24,13.5,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
23,69,23,2024-02-03,South Florida,@,UAB,REG (Conf),W 72-69,*,34,8,19,.421,2,3,.667,6,16,.375,.474,0,0,,0,5,5,0,0,0,3,2,18,5.6,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
24,70,24,2024-02-07,South Florida,,Rice,REG (Conf),L 59-69,*,29,5,21,.238,2,5,.400,3,16,.188,.286,1,2,.500,0,4,4,1,2,2,3,0,13,2.2,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
25,71,25,2024-02-10,South Florida,@,Temple,REG (Conf),L 55-59,*,36,8,20,.400,3,9,.333,5,11,.455,.475,7,9,.778,3,3,6,4,1,3,2,1,26,20.9,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
26,72,26,2024-02-13,South Florida,,Wichita State,REG (Conf),W 79-57,*,35,7,16,.438,3,4,.750,4,12,.333,.531,11,12,.917,0,8,8,3,3,2,1,1,28,26.7,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
27,73,27,2024-02-17,South Florida,,Florida Atlantic,REG (Conf),L 55-67,*,39,9,25,.360,3,12,.250,6,13,.462,.420,0,0,,1,7,8,2,1,0,3,3,21,8.1,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
28,74,28,2024-02-21,South Florida,@,East Carolina,REG (Conf),W 78-68,*,40,10,17,.588,2,5,.400,8,12,.667,.647,0,2,.000,0,4,4,6,0,1,1,1,22,18.0,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
29,75,29,2024-02-25,South Florida,@,Tulsa,REG (Conf),L 65-72,*,37,6,16,.375,4,8,.500,2,8,.250,.500,1,2,.500,1,8,9,2,0,1,3,2,17,9.2,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
30,76,30,2024-03-02,South Florida,,Tulane,REG (Conf),W 53-51,*,40,7,13,.538,3,6,.500,4,7,.571,.654,4,4,1.000,1,7,8,1,0,1,1,1,21,17.5,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
31,77,31,2024-03-05,South Florida,@,SMU,REG (Conf),W 68-61 (OT),*,43,6,16,.375,1,3,.333,5,13,.385,.406,2,2,1.000,1,8,9,4,2,4,3,1,15,13.5,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
32,78,32,2024-03-10,South Florida,N,Wichita State,CTOURN,W 69-62,*,31,5,13,.385,1,5,.200,4,8,.500,.423,2,4,.500,1,3,4,3,1,2,0,3,13,10.0,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
33,79,33,2024-03-11,South Florida,N,UTSA,CTOURN,L 56-58,*,40,5,18,.278,1,6,.167,4,12,.333,.306,0,0,,1,7,8,2,2,0,2,2,11,3.8,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2023-24
