ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,South Florida,,UT Arlington,REG (Non-Conf),W 76-61,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,0,0,0,0,0,1.6,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2023-24
2,33,2,2023-11-10,South Florida,,Stetson,REG (Non-Conf),W 67-55,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2023-24
3,34,3,2023-11-13,South Florida,,Grambling State,REG (Non-Conf),W 83-57,,17,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,2,2,5,1,0,2,1,5,4.6,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2023-24
4,35,4,2023-11-16,South Florida,@,Alabama,REG (Non-Conf),L 41-70,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,1,0,1,0,0,-2.2,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2023-24
5,36,5,2023-11-19,South Florida,,North Florida,REG (Non-Conf),W 56-55,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,0,0,1.7,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2023-24
6,37,6,2023-11-23,South Florida,N,High Point,REG (Non-Conf),W 61-32,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,1,0,0,0,1,5,5.2,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2023-24
7,38,7,2023-11-24,South Florida,N,Arizona State,REG (Non-Conf),L 49-66,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,2,0,0,-0.7,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2023-24
8,39,8,2023-11-25,South Florida,N,Texas,REG (Non-Conf),L 44-76,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,5,5,2,0,0,1,0,3,3.2,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2023-24
9,40,9,2023-11-30,South Florida,,Charleston Southern,REG (Non-Conf),W 81-35,,29,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,5,0,1,0,0,0,1.0,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2023-24
10,41,10,2023-12-10,South Florida,,Gardner-Webb,REG (Non-Conf),W 105-75,,24,5,6,.833,4,5,.800,1,1,1.000,1.167,2,2,1.000,0,3,3,7,1,0,1,1,16,19.2,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2023-24
11,42,11,2023-12-16,South Florida,,NC State,REG (Non-Conf),L 54-66,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,0,1,2,-0.1,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2023-24
12,43,12,2023-12-20,South Florida,N,IUPUI,REG (Non-Conf),W 85-49,,17,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,4,4,4,0,0,1,1,8,7.6,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2023-24
13,44,13,2023-12-21,South Florida,N,Baylor,REG (Non-Conf),L 50-73,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2023-24
14,45,14,2023-12-30,South Florida,,SMU,REG (Conf),W 70-61,,8,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,2,0,0,0,0,6,7.1,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,south-florida,2023-24
