ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2023-11-06,South Florida,,UT Arlington,REG (Non-Conf),W 76-61,,14,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,4,3,7,0,1,3,1,4,6,8.1,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
2,102,2,2023-11-10,South Florida,,Stetson,REG (Non-Conf),W 67-55,,20,2,4,.500,0,0,,2,4,.500,.500,4,5,.800,2,5,7,0,0,1,2,2,8,6.4,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
3,103,3,2023-11-13,South Florida,,Grambling State,REG (Non-Conf),W 83-57,*,16,0,1,.000,0,0,,0,1,.000,.000,3,6,.500,5,1,6,0,0,1,2,3,3,2.4,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
4,104,4,2023-11-16,South Florida,@,Alabama,REG (Non-Conf),L 41-70,*,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,4,6,0,1,0,1,4,2,-0.1,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
5,105,5,2023-11-19,South Florida,,North Florida,REG (Non-Conf),W 56-55,*,22,0,6,.000,0,0,,0,6,.000,.000,3,4,.750,3,4,7,2,0,2,1,0,3,3.5,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
6,106,6,2023-11-23,South Florida,N,High Point,REG (Non-Conf),W 61-32,,13,2,6,.333,0,0,,2,6,.333,.333,7,10,.700,3,2,5,1,1,0,1,3,11,8.6,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
7,107,7,2023-11-24,South Florida,N,Arizona State,REG (Non-Conf),L 49-66,,10,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,0,0,0,2,1,0.7,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
8,108,8,2023-11-25,South Florida,N,Texas,REG (Non-Conf),L 44-76,,16,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,3,3,0,0,1,1,5,5,-0.2,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
9,109,9,2023-11-30,South Florida,,Charleston Southern,REG (Non-Conf),W 81-35,*,23,8,16,.500,0,0,,8,16,.500,.500,1,1,1.000,6,5,11,0,3,1,2,0,17,16.4,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
10,110,10,2023-12-10,South Florida,,Gardner-Webb,REG (Non-Conf),W 105-75,*,24,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,3,2,5,0,0,0,0,4,6,6.1,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
11,111,11,2023-12-16,South Florida,,NC State,REG (Non-Conf),L 54-66,*,40,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,5,7,12,1,2,0,0,4,8,12.7,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
12,112,12,2023-12-20,South Florida,N,IUPUI,REG (Non-Conf),W 85-49,*,31,6,13,.462,0,0,,6,13,.462,.462,6,8,.750,7,4,11,1,1,2,0,1,18,19.3,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
13,113,13,2023-12-21,South Florida,N,Baylor,REG (Non-Conf),L 50-73,*,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,5,7,0,1,2,0,5,2,2.2,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
14,114,14,2023-12-30,South Florida,,SMU,REG (Conf),W 70-61,*,37,7,10,.700,0,0,,7,10,.700,.700,0,0,,2,6,8,2,2,0,3,3,14,12.2,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
15,115,15,2024-01-03,South Florida,,Charlotte,REG (Conf),L 61-66 (OT),*,40,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,4,6,10,0,2,1,1,3,4,5.9,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
16,116,16,2024-01-06,South Florida,@,Tulane,REG (Conf),W 70-63,*,24,4,9,.444,0,0,,4,9,.444,.444,2,5,.400,7,5,12,2,2,1,1,4,10,12.0,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
