ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-06,South Florida,,UT Arlington,REG (Non-Conf),W 76-61,,15,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,1,4,5,0,2,1,1,1,10,7.1,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
2,36,2,2023-11-10,South Florida,,Stetson,REG (Non-Conf),W 67-55,,25,9,12,.750,1,3,.333,8,9,.889,.792,1,3,.333,6,5,11,0,1,1,4,2,20,17.0,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
3,37,3,2023-11-13,South Florida,,Grambling State,REG (Non-Conf),W 83-57,*,15,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,6,6,1,1,0,6,4,8,1.6,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
4,38,4,2023-11-16,South Florida,@,Alabama,REG (Non-Conf),L 41-70,,28,2,11,.182,1,2,.500,1,9,.111,.227,3,6,.500,2,9,11,0,1,2,1,2,8,4.6,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
5,39,5,2023-11-19,South Florida,,North Florida,REG (Non-Conf),W 56-55,*,26,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,3,7,10,2,1,0,3,2,4,1.3,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
6,40,6,2023-11-23,South Florida,N,High Point,REG (Non-Conf),W 61-32,*,21,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,3,4,7,2,0,1,2,0,9,9.8,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
7,41,7,2023-11-24,South Florida,N,Arizona State,REG (Non-Conf),L 49-66,*,32,4,10,.400,0,2,.000,4,8,.500,.400,5,6,.833,1,7,8,2,0,0,4,1,13,7.0,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
8,42,8,2023-11-25,South Florida,N,Texas,REG (Non-Conf),L 44-76,*,27,3,7,.429,0,1,.000,3,6,.500,.429,3,6,.500,0,2,2,0,0,0,1,0,9,3.7,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
9,43,9,2023-11-30,South Florida,,Charleston Southern,REG (Non-Conf),W 81-35,*,24,6,11,.545,0,2,.000,6,9,.667,.545,2,2,1.000,3,4,7,1,2,0,3,1,14,11.3,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
10,44,10,2023-12-10,South Florida,,Gardner-Webb,REG (Non-Conf),W 105-75,*,21,2,8,.250,0,0,,2,8,.250,.250,0,0,,5,5,10,5,1,1,0,0,4,9.4,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
11,45,11,2023-12-16,South Florida,,NC State,REG (Non-Conf),L 54-66,*,30,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,4,4,3,1,0,4,2,10,6.2,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
12,46,12,2023-12-20,South Florida,N,IUPUI,REG (Non-Conf),W 85-49,*,20,4,9,.444,1,1,1.000,3,8,.375,.500,1,1,1.000,0,4,4,2,1,0,1,0,10,7.9,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
13,47,13,2023-12-21,South Florida,N,Baylor,REG (Non-Conf),L 50-73,*,37,4,12,.333,1,1,1.000,3,11,.273,.375,2,2,1.000,2,9,11,0,1,2,5,2,11,4.9,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
14,48,14,2023-12-30,South Florida,,SMU,REG (Conf),W 70-61,*,27,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,8,11,1,0,1,2,2,8,6.7,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
15,49,15,2024-01-03,South Florida,,Charlotte,REG (Conf),L 61-66 (OT),*,24,3,13,.231,1,4,.250,2,9,.222,.269,1,1,1.000,0,2,2,1,0,1,4,2,8,-2.7,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
16,50,16,2024-01-06,South Florida,@,Tulane,REG (Conf),W 70-63,*,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-2.5,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
