ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,South Florida,,UT Arlington,REG (Non-Conf),W 76-61,,27,5,11,.455,3,6,.500,2,5,.400,.591,2,2,1.000,1,2,3,2,0,0,4,2,15,7.2,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
2,2,2,2023-11-10,South Florida,,Stetson,REG (Non-Conf),W 67-55,,20,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,0,0,1,1,0,2,3,6,-1.0,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
3,3,3,2023-11-13,South Florida,,Grambling State,REG (Non-Conf),W 83-57,,26,6,9,.667,5,8,.625,1,1,1.000,.944,4,4,1.000,1,2,3,2,1,0,4,4,21,15.2,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
4,4,4,2023-11-16,South Florida,@,Alabama,REG (Non-Conf),L 41-70,*,39,6,14,.429,3,9,.333,3,5,.600,.536,3,4,.750,0,1,1,3,1,0,2,3,18,10.4,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
5,5,5,2023-11-19,South Florida,,North Florida,REG (Non-Conf),W 56-55,*,40,10,15,.667,7,12,.583,3,3,1.000,.900,0,0,,3,1,4,1,0,0,3,2,27,19.8,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
6,6,6,2023-11-23,South Florida,N,High Point,REG (Non-Conf),W 61-32,*,17,2,7,.286,1,2,.500,1,5,.200,.357,1,1,1.000,0,0,0,2,0,0,2,5,6,-0.7,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
7,7,7,2023-11-24,South Florida,N,Arizona State,REG (Non-Conf),L 49-66,*,30,4,10,.400,3,9,.333,1,1,1.000,.550,0,0,,0,0,0,0,2,0,5,4,11,1.0,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
8,8,8,2023-11-25,South Florida,N,Texas,REG (Non-Conf),L 44-76,*,29,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,2,2,1,0,0,2,1,10,2.1,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
9,9,9,2023-11-30,South Florida,,Charleston Southern,REG (Non-Conf),W 81-35,*,26,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,1,3,4,5,1,0,1,1,5,6.2,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
10,10,10,2023-12-10,South Florida,,Gardner-Webb,REG (Non-Conf),W 105-75,*,27,12,17,.706,5,8,.625,7,9,.778,.853,2,2,1.000,1,3,4,3,0,0,3,2,31,23.8,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
11,11,11,2023-12-16,South Florida,,NC State,REG (Non-Conf),L 54-66,*,23,3,13,.231,1,6,.167,2,7,.286,.269,0,0,,0,2,2,2,1,0,0,0,7,2.1,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
12,12,12,2023-12-20,South Florida,N,IUPUI,REG (Non-Conf),W 85-49,*,23,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,3,3,2,0,0,0,1,6,2.4,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
13,13,13,2023-12-21,South Florida,N,Baylor,REG (Non-Conf),L 50-73,*,31,4,12,.333,3,8,.375,1,4,.250,.458,5,5,1.000,0,1,1,0,1,0,4,4,16,4.9,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
14,14,14,2023-12-30,South Florida,,SMU,REG (Conf),W 70-61,*,34,6,17,.353,4,12,.333,2,5,.400,.471,0,2,.000,0,4,4,3,1,0,4,2,16,5.2,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
15,15,15,2024-01-03,South Florida,,Charlotte,REG (Conf),L 61-66 (OT),*,41,7,20,.350,4,11,.364,3,9,.333,.450,2,2,1.000,1,1,2,3,3,2,5,3,20,10.1,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
16,16,16,2024-01-06,South Florida,@,Tulane,REG (Conf),W 70-63,*,34,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,5,6,4,1,0,3,0,7,6.3,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
17,17,17,2024-01-10,South Florida,,Tulsa,REG (Conf),W 68-52,*,39,13,25,.520,5,13,.385,8,12,.667,.620,4,4,1.000,0,4,4,3,1,1,7,3,35,19.5,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
18,18,18,2024-01-14,South Florida,@,Rice,REG (Conf),L 64-67,*,33,7,17,.412,4,11,.364,3,6,.500,.529,8,9,.889,0,1,1,0,0,0,0,1,26,16.4,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
19,19,19,2024-01-16,South Florida,@,UTSA,REG (Conf),L 42-65,*,31,3,16,.188,2,11,.182,1,5,.200,.250,3,4,.750,1,1,2,1,0,0,1,2,11,0.5,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
20,20,20,2024-01-20,South Florida,,North Texas,REG (Conf),L 61-65,*,22,2,13,.154,1,10,.100,1,3,.333,.192,0,0,,0,2,2,2,1,0,0,2,5,-1.1,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
21,21,21,2024-01-28,South Florida,,East Carolina,REG (Conf),W 54-40,*,37,2,15,.133,2,11,.182,0,4,.000,.200,4,5,.800,1,2,3,2,0,1,2,4,10,-0.3,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
22,22,22,2024-02-01,South Florida,@,Memphis,REG (Conf),W 69-46,*,26,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,1,0,1,2,0,0,2,5,12,6.1,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
23,23,23,2024-02-03,South Florida,@,UAB,REG (Conf),W 72-69,*,37,9,18,.500,2,6,.333,7,12,.583,.556,1,3,.333,1,3,4,0,0,0,1,2,21,11.0,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
