ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-06,South Florida,,UT Arlington,REG (Non-Conf),W 76-61,*,30,6,6,1.000,1,1,1.000,5,5,1.000,1.083,3,4,.750,5,1,6,0,2,3,5,3,16,15.5,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
2,36,2,2023-11-10,South Florida,,Stetson,REG (Non-Conf),W 67-55,*,21,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,3,4,2,0,0,1,3,3,2.0,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
3,37,3,2023-11-13,South Florida,,Grambling State,REG (Non-Conf),W 83-57,*,19,2,4,.500,1,2,.500,1,2,.500,.625,4,6,.667,1,2,3,2,1,0,0,2,9,9.1,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
4,38,4,2023-11-16,South Florida,@,Alabama,REG (Non-Conf),L 41-70,*,12,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,0,1,0,1,0,2,3,0,-5.7,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
5,39,5,2023-11-19,South Florida,,North Florida,REG (Non-Conf),W 56-55,,19,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,4,1,5,0,1,1,0,2,3,3.2,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
6,40,6,2023-11-23,South Florida,N,High Point,REG (Non-Conf),W 61-32,,19,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,4,6,0,1,0,0,4,4,3.6,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
7,41,7,2023-11-24,South Florida,N,Arizona State,REG (Non-Conf),L 49-66,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,1,1,0,2,1.3,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
8,42,8,2023-11-25,South Florida,N,Texas,REG (Non-Conf),L 44-76,,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,1,0,0,4,5,3,-4.4,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
9,43,9,2023-11-30,South Florida,,Charleston Southern,REG (Non-Conf),W 81-35,,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,2,4,0,0,1,1,1,5,4.3,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
10,44,10,2023-12-10,South Florida,,Gardner-Webb,REG (Non-Conf),W 105-75,,20,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,4,5,0,0,0,1,4,6,3.3,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
11,45,11,2023-12-16,South Florida,,NC State,REG (Non-Conf),L 54-66,,15,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,4,5,1,1,0,0,1,5,4.8,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
12,46,12,2023-12-20,South Florida,N,IUPUI,REG (Non-Conf),W 85-49,,20,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,4,4,0,0,0,0,1,9,7.2,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
13,47,13,2023-12-21,South Florida,N,Baylor,REG (Non-Conf),L 50-73,,22,0,6,.000,0,3,.000,0,3,.000,.000,8,8,1.000,1,2,3,1,0,0,1,4,8,3.2,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
14,48,14,2023-12-30,South Florida,,SMU,REG (Conf),W 70-61,,13,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,3,5,1,0,0,0,3,7,6.5,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
15,49,15,2024-01-03,South Florida,,Charlotte,REG (Conf),L 61-66 (OT),,21,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,3,3,0,0,1,2,1,5,0.8,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
16,50,16,2024-01-06,South Florida,@,Tulane,REG (Conf),W 70-63,,26,4,7,.571,0,2,.000,4,5,.800,.571,0,2,.000,1,2,3,0,0,0,1,2,8,3.4,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
17,51,17,2024-01-10,South Florida,,Tulsa,REG (Conf),W 68-52,,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,6,9,0,1,0,0,3,2,2.6,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
18,52,18,2024-01-14,South Florida,@,Rice,REG (Conf),L 64-67,,28,4,9,.444,1,2,.500,3,7,.429,.500,1,1,1.000,4,2,6,1,0,0,0,2,10,8.6,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
19,53,19,2024-01-16,South Florida,@,UTSA,REG (Conf),L 42-65,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,1,4,0,0,1,0,0,2,2.7,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
20,54,21,2024-01-28,South Florida,,East Carolina,REG (Conf),W 54-40,,14,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,0,0,1,0,1,3,2.5,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
21,55,22,2024-02-01,South Florida,@,Memphis,REG (Conf),W 69-46,,20,4,6,.667,2,3,.667,2,3,.667,.833,5,6,.833,2,1,3,1,0,0,0,3,15,13.2,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
22,56,23,2024-02-03,South Florida,@,UAB,REG (Conf),W 72-69,,18,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,1,3,4,0,0,0,0,0,9,8.3,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
