ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2023-11-06,South Florida,,UT Arlington,REG (Non-Conf),W 76-61,*,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,8,2,0,1,3,2,5.7,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
2,110,2,2023-11-10,South Florida,,Stetson,REG (Non-Conf),W 67-55,*,28,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,6,0,0,4,4,2,0.5,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
3,111,3,2023-11-13,South Florida,,Grambling State,REG (Non-Conf),W 83-57,*,23,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,3,0,0,6,2,1,-4.5,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
4,112,4,2023-11-16,South Florida,@,Alabama,REG (Non-Conf),L 41-70,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,1,1,1,1,0,0,0.9,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
5,113,5,2023-11-19,South Florida,,North Florida,REG (Non-Conf),W 56-55,*,35,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,0,2,2,8,1,0,2,0,5,5.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
6,114,6,2023-11-23,South Florida,N,High Point,REG (Non-Conf),W 61-32,*,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,3,0,0,0,1,0,0.6,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
7,115,7,2023-11-24,South Florida,N,Arizona State,REG (Non-Conf),L 49-66,*,31,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
8,116,8,2023-11-25,South Florida,N,Texas,REG (Non-Conf),L 44-76,*,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
9,117,9,2023-11-30,South Florida,,Charleston Southern,REG (Non-Conf),W 81-35,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
10,118,10,2023-12-10,South Florida,,Gardner-Webb,REG (Non-Conf),W 105-75,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,0,3,3,4,0,0,0,0,4,6.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
11,119,11,2023-12-16,South Florida,,NC State,REG (Non-Conf),L 54-66,*,35,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,3,0,0,1,2,5,3.2,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
