ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,South Florida,,UT Arlington,REG (Non-Conf),W 76-61,,4,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
2,27,2,2023-11-10,South Florida,,Stetson,REG (Non-Conf),W 67-55,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
3,28,3,2023-11-13,South Florida,,Grambling State,REG (Non-Conf),W 83-57,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,1,0,1,0,0,0,0,0,4,4.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
4,29,4,2023-11-16,South Florida,@,Alabama,REG (Non-Conf),L 41-70,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
5,30,6,2023-11-23,South Florida,N,High Point,REG (Non-Conf),W 61-32,,23,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,1,1,0,0,1,1,0.1,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
6,31,7,2023-11-24,South Florida,N,Arizona State,REG (Non-Conf),L 49-66,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
7,32,8,2023-11-25,South Florida,N,Texas,REG (Non-Conf),L 44-76,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
8,33,9,2023-11-30,South Florida,,Charleston Southern,REG (Non-Conf),W 81-35,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
9,34,10,2023-12-10,South Florida,,Gardner-Webb,REG (Non-Conf),W 105-75,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
10,35,12,2023-12-20,South Florida,N,IUPUI,REG (Non-Conf),W 85-49,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
