ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,South Florida,,UT Arlington,REG (Non-Conf),W 76-61,*,19,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,2,5,7,0,0,1,1,1,8,5.8,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
2,33,2,2023-11-10,South Florida,,Stetson,REG (Non-Conf),W 67-55,*,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,1,1,0,0,3,5,3.7,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
3,34,3,2023-11-13,South Florida,,Grambling State,REG (Non-Conf),W 83-57,,24,5,8,.625,1,4,.250,4,4,1.000,.688,1,1,1.000,1,8,9,3,3,3,1,3,12,16.5,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
4,35,4,2023-11-16,South Florida,@,Alabama,REG (Non-Conf),L 41-70,,20,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,3,4,0,0,4,2,3,6,2.8,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
5,36,5,2023-11-19,South Florida,,North Florida,REG (Non-Conf),W 56-55,,17,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,1,2,0,0,0,1,3,6,1.1,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
6,37,6,2023-11-23,South Florida,N,High Point,REG (Non-Conf),W 61-32,*,18,5,10,.500,1,4,.250,4,6,.667,.550,1,2,.500,2,5,7,0,0,2,3,2,12,7.1,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
7,38,7,2023-11-24,South Florida,N,Arizona State,REG (Non-Conf),L 49-66,*,20,2,8,.250,0,1,.000,2,7,.286,.250,1,1,1.000,2,2,4,1,0,0,0,0,5,2.9,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
8,39,14,2023-12-30,South Florida,,SMU,REG (Conf),W 70-61,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
9,40,15,2024-01-03,South Florida,,Charlotte,REG (Conf),L 61-66 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
10,41,16,2024-01-06,South Florida,@,Tulane,REG (Conf),W 70-63,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
11,42,17,2024-01-10,South Florida,,Tulsa,REG (Conf),W 68-52,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
12,43,18,2024-01-14,South Florida,@,Rice,REG (Conf),L 64-67,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.0,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
13,44,19,2024-01-16,South Florida,@,UTSA,REG (Conf),L 42-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
14,45,20,2024-01-20,South Florida,,North Texas,REG (Conf),L 61-65,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
15,46,21,2024-01-28,South Florida,,East Carolina,REG (Conf),W 54-40,,8,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,1,3,0,0,0,1,1,5,3.3,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
16,47,22,2024-02-01,South Florida,@,Memphis,REG (Conf),W 69-46,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,0,0,1,1,2,0.3,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
17,48,24,2024-02-07,South Florida,,Rice,REG (Conf),L 59-69,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
18,49,25,2024-02-10,South Florida,@,Temple,REG (Conf),L 55-59,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
19,50,26,2024-02-13,South Florida,,Wichita State,REG (Conf),W 79-57,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
20,51,30,2024-03-02,South Florida,,Tulane,REG (Conf),W 53-51,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,2,0,0,-0.6,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
21,52,32,2024-03-10,South Florida,N,Wichita State,CTOURN,W 69-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,south-florida,2023-24
