ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,2,2023-11-09,North Carolina Central,@,Washington,REG (Non-Conf),L 39-113,*,34,4,16,.250,2,10,.200,2,6,.333,.313,0,2,.000,0,2,2,1,0,0,6,3,10,-6.3,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
2,67,3,2023-11-14,North Carolina Central,@,Wofford,REG (Non-Conf),L 52-82,*,17,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,2,2,0,0,0,4,5,7,-2.5,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
3,68,4,2023-11-17,North Carolina Central,,Mid-Atl Christian,REG (Non-Conf),W 132-22,*,24,12,22,.545,10,20,.500,2,2,1.000,.773,0,0,,3,2,5,1,2,0,0,3,34,27.6,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
4,69,5,2023-11-19,North Carolina Central,,Johnson/Wales-NC,REG (Non-Conf),W 83-50,*,34,7,17,.412,5,12,.417,2,5,.400,.559,6,6,1.000,0,3,3,2,3,0,2,2,25,18.4,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
5,70,6,2023-11-22,North Carolina Central,,Western Carolina,REG (Non-Conf),W 69-58,*,29,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,0,4,4,3,2,0,1,2,8,6.0,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
6,71,7,2023-11-26,North Carolina Central,@,Duke,REG (Non-Conf),L 45-93,*,25,4,15,.267,0,6,.000,4,9,.444,.267,0,0,,3,3,6,0,0,0,1,3,8,-0.1,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
7,72,8,2023-11-29,North Carolina Central,@,Presbyterian,REG (Non-Conf),L 58-76,*,30,2,15,.133,0,7,.000,2,8,.250,.133,3,4,.750,2,2,4,2,4,0,2,2,7,1.5,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
8,73,9,2023-12-05,North Carolina Central,@,Campbell,REG (Non-Conf),L 61-74,*,34,6,12,.500,3,9,.333,3,3,1.000,.625,2,2,1.000,3,3,6,0,2,0,5,3,17,9.8,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
9,74,10,2023-12-11,North Carolina Central,@,Jacksonville,REG (Non-Conf),L 67-70,*,26,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,2,2,2,5,0,3,5,7,3.9,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
10,75,11,2023-12-14,North Carolina Central,@,UNC Greensboro,REG (Non-Conf),L 55-66,*,35,6,16,.375,3,7,.429,3,9,.333,.469,2,2,1.000,0,6,6,0,1,0,2,3,17,7.8,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
11,76,12,2023-12-18,North Carolina Central,@,UNC Asheville,REG (Non-Conf),W 65-63,*,20,4,8,.500,2,2,1.000,2,6,.333,.625,1,2,.500,0,1,1,1,1,0,2,5,11,4.6,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
12,77,13,2023-12-21,North Carolina Central,@,UNC Wilmington,REG (Non-Conf),W 70-65,*,25,4,13,.308,2,8,.250,2,5,.400,.385,3,4,.750,0,5,5,1,5,0,5,3,13,6.1,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
13,78,14,2023-12-31,North Carolina Central,@,Furman,REG (Non-Conf),L 63-73,*,30,8,16,.500,5,11,.455,3,5,.600,.656,0,0,,0,3,3,1,1,2,0,1,21,16.6,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
14,79,15,2024-01-03,North Carolina Central,@,Chattanooga,REG (Non-Conf),L 59-65,*,35,5,13,.385,1,3,.333,4,10,.400,.423,1,2,.500,3,2,5,1,2,0,3,1,12,6.5,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
15,80,16,2024-01-06,North Carolina Central,,Howard,REG (Conf),W 79-76 (OT),*,29,2,10,.200,1,5,.200,1,5,.200,.250,5,5,1.000,2,5,7,0,1,0,1,4,10,5.1,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
16,81,17,2024-01-08,North Carolina Central,,Norfolk State,REG (Conf),L 60-81,*,24,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,4,1,0,-8.0,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
17,82,20,2024-01-27,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 61-78,,19,4,13,.308,1,6,.167,3,7,.429,.346,1,2,.500,2,1,3,1,1,0,3,1,10,2.1,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
18,83,21,2024-01-29,North Carolina Central,@,Delaware State,REG (Conf),W 64-58,,9,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,3,4,3,-4.7,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
19,84,22,2024-02-03,North Carolina Central,,Coppin State,REG (Conf),W 53-48,,29,1,10,.100,1,7,.143,0,3,.000,.150,2,2,1.000,0,5,5,1,1,0,0,2,5,0.8,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
20,85,23,2024-02-05,North Carolina Central,,Morgan State,REG (Conf),W 66-65,*,32,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,1,2,3,2,1,1,1,2,10,6.5,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
21,86,24,2024-02-17,North Carolina Central,@,Howard,REG (Conf),W 70-64 (OT),*,19,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,1,3,4,1,0,0,0,5,12,8.3,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
22,87,25,2024-02-19,North Carolina Central,@,Norfolk State,REG (Conf),L 44-72,*,27,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,1,1,0,0,0,2,3,3,-4.4,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
23,88,26,2024-02-24,North Carolina Central,,Maryland Eastern Shore,REG (Conf),L 64-71,*,29,4,8,.500,2,6,.333,2,2,1.000,.625,0,1,.000,1,3,4,2,2,0,5,4,10,4.0,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
24,89,27,2024-02-26,North Carolina Central,,Delaware State,REG (Conf),L 64-75 (OT),*,31,3,14,.214,2,11,.182,1,3,.333,.286,0,0,,0,3,3,1,1,0,3,4,8,-2.6,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
25,90,28,2024-03-02,North Carolina Central,@,Coppin State,REG (Conf),W 52-44,*,32,2,11,.182,0,7,.000,2,4,.500,.182,0,0,,2,5,7,1,0,0,5,2,4,-5.1,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2023-24
