ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2023-12-31,North Carolina Central,@,Furman,REG (Non-Conf),L 63-73,,9,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,0,0,2,1,4,-1.1,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
12,12,15,2024-01-03,North Carolina Central,@,Chattanooga,REG (Non-Conf),L 59-65,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,2,0,0,1,0,0.8,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
13,13,16,2024-01-06,North Carolina Central,,Howard,REG (Conf),W 79-76 (OT),,29,2,5,.400,2,4,.500,0,1,.000,.600,2,4,.500,3,2,5,0,0,1,2,5,8,3.9,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
14,14,17,2024-01-08,North Carolina Central,,Norfolk State,REG (Conf),L 60-81,,23,2,7,.286,1,4,.250,1,3,.333,.357,2,4,.500,1,1,2,1,3,0,3,2,7,3.0,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
15,15,18,2024-01-16,North Carolina Central,,N.C. Wesleyan,REG (Non-Conf),W 110-42,*,23,4,11,.364,1,6,.167,3,5,.600,.409,2,2,1.000,3,1,4,5,3,0,1,3,11,11.6,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
16,16,19,2024-01-20,North Carolina Central,@,South Carolina State,REG (Conf),W 75-61,*,21,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,2,3,3,2,0,1,5,7,5.0,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
17,17,20,2024-01-27,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 61-78,*,20,3,7,.429,3,5,.600,0,2,.000,.643,3,4,.750,2,0,2,0,1,0,1,0,12,9.3,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
18,18,21,2024-01-29,North Carolina Central,@,Delaware State,REG (Conf),W 64-58,*,26,7,14,.500,5,9,.556,2,5,.400,.679,0,0,,2,1,3,1,1,0,1,1,19,14.0,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
19,19,22,2024-02-03,North Carolina Central,,Coppin State,REG (Conf),W 53-48,*,27,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,2,2,4,2,4,1,3,2,8,7.9,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
20,20,23,2024-02-05,North Carolina Central,,Morgan State,REG (Conf),W 66-65,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,1,1,0,0,1,0,1.3,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
21,21,24,2024-02-17,North Carolina Central,@,Howard,REG (Conf),W 70-64 (OT),,24,4,9,.444,1,5,.200,3,4,.750,.500,2,2,1.000,1,1,2,1,1,0,4,1,11,4.6,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
22,22,25,2024-02-19,North Carolina Central,@,Norfolk State,REG (Conf),L 44-72,,27,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,2,0,0,2,1,3,1.3,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
23,23,26,2024-02-24,North Carolina Central,,Maryland Eastern Shore,REG (Conf),L 64-71,,24,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,0,1,2,0,0,2,1,4,-0.1,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
24,24,27,2024-02-26,North Carolina Central,,Delaware State,REG (Conf),L 64-75 (OT),,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,0,0,6,2,5,-2.5,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
25,25,28,2024-03-02,North Carolina Central,@,Coppin State,REG (Conf),W 52-44,*,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,1,2,6,2.9,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
26,26,29,2024-03-04,North Carolina Central,@,Morgan State,REG (Conf),W 63-58,*,5,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,1,0,0,0.4,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
27,27,30,2024-03-07,North Carolina Central,,South Carolina State,REG (Conf),W 73-54,*,13,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-2.6,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
28,28,31,2024-03-14,North Carolina Central,N,Delaware State,CTOURN,W 66-56,,16,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,1,0,1,2,1,0,2,0,11,6.4,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
29,29,32,2024-03-15,North Carolina Central,N,Howard,CTOURN,L 56-69,,25,4,17,.235,3,8,.375,1,9,.111,.324,0,0,,2,1,3,0,1,0,2,4,11,-0.2,Janiah Jones,https://www.sports-reference.com/cbb/players/janiah-jones-1.html,north-carolina-central,2023-24
