ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,2,2023-11-09,North Carolina Central,@,Washington,REG (Non-Conf),L 39-113,*,28,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,4,5,3,0,0,1,2,9,5.8,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
2,110,3,2023-11-14,North Carolina Central,@,Wofford,REG (Non-Conf),L 52-82,*,34,3,4,.750,0,1,.000,3,3,1.000,.750,0,2,.000,0,4,4,1,1,0,3,2,6,2.7,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
3,111,4,2023-11-17,North Carolina Central,,Mid-Atl Christian,REG (Non-Conf),W 132-22,*,28,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,2,4,6,3,0,1,2,1,6.6,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
4,112,5,2023-11-19,North Carolina Central,,Johnson/Wales-NC,REG (Non-Conf),W 83-50,*,31,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,6,7,8,3,0,5,3,5,7.2,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
5,113,7,2023-11-26,North Carolina Central,@,Duke,REG (Non-Conf),L 45-93,,21,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,1,1,2,1,1,5,0,7,4.1,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
6,114,8,2023-11-29,North Carolina Central,@,Presbyterian,REG (Non-Conf),L 58-76,,33,1,7,.143,0,4,.000,1,3,.333,.143,3,4,.750,0,2,2,4,3,0,2,2,5,3.7,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
7,115,9,2023-12-05,North Carolina Central,@,Campbell,REG (Non-Conf),L 61-74,,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,0,0,1,4,0,-2.0,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
8,116,10,2023-12-11,North Carolina Central,@,Jacksonville,REG (Non-Conf),L 67-70,*,38,4,12,.333,1,3,.333,3,9,.333,.375,2,2,1.000,1,6,7,5,0,0,4,1,11,5.8,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
9,117,11,2023-12-14,North Carolina Central,@,UNC Greensboro,REG (Non-Conf),L 55-66,*,34,3,10,.300,1,2,.500,2,8,.250,.350,4,6,.667,3,3,6,3,1,0,1,2,11,8.7,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
10,118,12,2023-12-18,North Carolina Central,@,UNC Asheville,REG (Non-Conf),W 65-63,*,36,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,4,5,9,2,0,0,2,4,7,3.6,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
11,119,13,2023-12-21,North Carolina Central,@,UNC Wilmington,REG (Non-Conf),W 70-65,*,34,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,0,2,2,4,0,0,3,1,7,2.9,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
12,120,14,2023-12-31,North Carolina Central,@,Furman,REG (Non-Conf),L 63-73,*,21,1,4,.250,1,2,.500,0,2,.000,.375,1,4,.250,1,3,4,0,2,0,1,4,4,1.4,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
13,121,15,2024-01-03,North Carolina Central,@,Chattanooga,REG (Non-Conf),L 59-65,*,39,4,8,.500,1,2,.500,3,6,.500,.563,3,4,.750,1,6,7,3,0,0,1,2,12,10.4,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
14,122,16,2024-01-06,North Carolina Central,,Howard,REG (Conf),W 79-76 (OT),*,28,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,3,4,2,0,0,3,4,8,4.8,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
15,123,17,2024-01-08,North Carolina Central,,Norfolk State,REG (Conf),L 60-81,*,20,2,4,.500,1,2,.500,1,2,.500,.625,4,4,1.000,1,4,5,5,0,0,2,5,9,8.4,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
16,124,18,2024-01-16,North Carolina Central,,N.C. Wesleyan,REG (Non-Conf),W 110-42,*,30,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,5,5,9,1,0,1,1,0,5.3,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
17,125,19,2024-01-20,North Carolina Central,@,South Carolina State,REG (Conf),W 75-61,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,4,2,0,3,1,2,3.0,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
18,126,20,2024-01-27,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 61-78,*,30,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,2,3,4,3,1,3,2,4,4.9,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
19,127,21,2024-01-29,North Carolina Central,@,Delaware State,REG (Conf),W 64-58,*,30,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,6,6,5,1,0,4,3,3,0.6,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
20,128,22,2024-02-03,North Carolina Central,,Coppin State,REG (Conf),W 53-48,*,27,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,4,5,2,0,0,1,2,4,0.7,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
21,129,23,2024-02-05,North Carolina Central,,Morgan State,REG (Conf),W 66-65,*,24,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,2,4,6,8,0,0,1,0,10,13.1,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
22,130,24,2024-02-17,North Carolina Central,@,Howard,REG (Conf),W 70-64 (OT),*,39,3,7,.429,1,2,.500,2,5,.400,.500,3,5,.600,1,4,5,6,3,0,0,1,10,14.2,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
23,131,25,2024-02-19,North Carolina Central,@,Norfolk State,REG (Conf),L 44-72,*,31,1,7,.143,0,3,.000,1,4,.250,.143,3,4,.750,3,3,6,4,0,0,6,2,5,-0.9,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
24,132,26,2024-02-24,North Carolina Central,,Maryland Eastern Shore,REG (Conf),L 64-71,*,34,4,10,.400,1,1,1.000,3,9,.333,.450,4,4,1.000,1,3,4,3,0,0,3,2,13,7.5,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
25,133,27,2024-02-26,North Carolina Central,,Delaware State,REG (Conf),L 64-75 (OT),*,14,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,0,0,3,0,0,2,0,7,4.4,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
26,134,28,2024-03-02,North Carolina Central,@,Coppin State,REG (Conf),W 52-44,*,32,2,5,.400,0,1,.000,2,4,.500,.400,3,5,.600,0,6,6,2,2,0,3,0,7,5.7,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
27,135,29,2024-03-04,North Carolina Central,@,Morgan State,REG (Conf),W 63-58,*,18,0,1,.000,0,1,.000,0,0,,.000,3,6,.500,0,4,4,4,1,0,4,4,3,0.5,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
28,136,30,2024-03-07,North Carolina Central,,South Carolina State,REG (Conf),W 73-54,*,29,2,6,.333,1,3,.333,1,3,.333,.417,2,3,.667,0,3,3,4,2,0,3,3,7,4.7,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
29,137,31,2024-03-14,North Carolina Central,N,Delaware State,CTOURN,W 66-56,*,33,1,5,.200,1,2,.500,0,3,.000,.300,3,4,.750,0,4,4,4,2,0,6,1,6,2.1,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
30,138,32,2024-03-15,North Carolina Central,N,Howard,CTOURN,L 56-69,*,32,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,2,2,5,1,0,5,5,4,-2.4,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2023-24
