ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,6,2023-11-22,North Carolina Central,,Western Carolina,REG (Non-Conf),W 69-58,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
2,38,9,2023-12-05,North Carolina Central,@,Campbell,REG (Non-Conf),L 61-74,,9,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,2,4,0,0,0,1,0,2,-0.8,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
3,39,10,2023-12-11,North Carolina Central,@,Jacksonville,REG (Non-Conf),L 67-70,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,0,0,0,2,4,4,-1.4,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
4,40,12,2023-12-18,North Carolina Central,@,UNC Asheville,REG (Non-Conf),W 65-63,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
5,41,13,2023-12-21,North Carolina Central,@,UNC Wilmington,REG (Non-Conf),W 70-65,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,0,3,4,2.1,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
6,42,14,2023-12-31,North Carolina Central,@,Furman,REG (Non-Conf),L 63-73,,10,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,1,3,0,0,1,0,1,1,-0.2,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
7,43,15,2024-01-03,North Carolina Central,@,Chattanooga,REG (Non-Conf),L 59-65,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
8,44,16,2024-01-06,North Carolina Central,,Howard,REG (Conf),W 79-76 (OT),,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,1,2,1,0,-2.8,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
9,45,17,2024-01-08,North Carolina Central,,Norfolk State,REG (Conf),L 60-81,,6,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
10,46,18,2024-01-16,North Carolina Central,,N.C. Wesleyan,REG (Non-Conf),W 110-42,*,17,7,10,.700,0,0,,7,10,.700,.700,2,6,.333,3,7,10,0,0,4,1,1,16,15.8,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
