ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,2,2023-11-09,North Carolina Central,@,Washington,REG (Non-Conf),L 39-113,,18,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,0,0,0,1,2,4,0.5,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
2,58,3,2023-11-14,North Carolina Central,@,Wofford,REG (Non-Conf),L 52-82,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
3,59,4,2023-11-17,North Carolina Central,,Mid-Atl Christian,REG (Non-Conf),W 132-22,,16,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,2,1,3,1,2,0,0,1,9,9.7,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
4,60,12,2023-12-18,North Carolina Central,@,UNC Asheville,REG (Non-Conf),W 65-63,,20,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,1,0,1,0,2,0,0,0,5,4.6,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
5,61,13,2023-12-21,North Carolina Central,@,UNC Wilmington,REG (Non-Conf),W 70-65,,18,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,0,5,5,2,1,0,2,4,4,0.1,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
6,62,14,2023-12-31,North Carolina Central,@,Furman,REG (Non-Conf),L 63-73,,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,2,5,0,0,0,0,1,2,1.9,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
7,63,15,2024-01-03,North Carolina Central,@,Chattanooga,REG (Non-Conf),L 59-65,*,23,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,0,0,0,0,0,0,2,9,5.6,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
8,64,16,2024-01-06,North Carolina Central,,Howard,REG (Conf),W 79-76 (OT),*,21,0,7,.000,0,3,.000,0,4,.000,.000,1,4,.250,0,1,1,1,0,0,2,1,1,-6.5,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
9,65,17,2024-01-08,North Carolina Central,,Norfolk State,REG (Conf),L 60-81,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
10,66,18,2024-01-16,North Carolina Central,,N.C. Wesleyan,REG (Non-Conf),W 110-42,,16,6,9,.667,4,6,.667,2,3,.667,.889,1,3,.333,2,3,5,2,0,0,1,0,17,15.0,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
11,67,19,2024-01-20,North Carolina Central,@,South Carolina State,REG (Conf),W 75-61,,19,4,8,.500,4,6,.667,0,2,.000,.750,0,0,,1,3,4,3,0,0,1,3,12,9.5,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
12,68,20,2024-01-27,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 61-78,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
13,69,21,2024-01-29,North Carolina Central,@,Delaware State,REG (Conf),W 64-58,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,1,0,0,2,1,5,1.6,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
14,70,22,2024-02-03,North Carolina Central,,Coppin State,REG (Conf),W 53-48,,9,1,2,.500,0,0,,1,2,.500,.500,1,6,.167,0,0,0,0,0,0,1,0,3,-1.0,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
15,71,23,2024-02-05,North Carolina Central,,Morgan State,REG (Conf),W 66-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
16,72,24,2024-02-17,North Carolina Central,@,Howard,REG (Conf),W 70-64 (OT),,9,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,0,0,0,1,1,3,-0.5,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
17,73,25,2024-02-19,North Carolina Central,@,Norfolk State,REG (Conf),L 44-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
18,74,26,2024-02-24,North Carolina Central,,Maryland Eastern Shore,REG (Conf),L 64-71,*,16,3,6,.500,0,2,.000,3,4,.750,.500,3,4,.750,0,1,1,1,0,0,2,2,9,3.8,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
19,75,27,2024-02-26,North Carolina Central,,Delaware State,REG (Conf),L 64-75 (OT),*,13,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,1,1,1,0,1,0,0,6,5.3,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
20,76,28,2024-03-02,North Carolina Central,@,Coppin State,REG (Conf),W 52-44,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,1,0,0,0,1,4,3.6,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
21,77,29,2024-03-04,North Carolina Central,@,Morgan State,REG (Conf),W 63-58,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-2.2,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
22,78,30,2024-03-07,North Carolina Central,,South Carolina State,REG (Conf),W 73-54,,23,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,0,1,1,2,1,0,1,2,16,12.3,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
23,79,31,2024-03-14,North Carolina Central,N,Delaware State,CTOURN,W 66-56,,11,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,0,0,0,0,0,0,2,4,0.1,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
24,80,32,2024-03-15,North Carolina Central,N,Howard,CTOURN,L 56-69,,19,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,2,1,0,1,1,5,1.9,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,north-carolina-central,2023-24
