ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2023-11-17,North Carolina Central,,Mid-Atl Christian,REG (Non-Conf),W 132-22,,26,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,1,2,3,5,2,0,1,4,12,12.3,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
2,2,5,2023-11-19,North Carolina Central,,Johnson/Wales-NC,REG (Non-Conf),W 83-50,,21,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,2,4,7,0,0,5,3,2,-1.1,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
3,3,6,2023-11-22,North Carolina Central,,Western Carolina,REG (Non-Conf),W 69-58,*,30,5,8,.625,0,1,.000,5,7,.714,.625,3,6,.500,0,4,4,0,1,0,3,3,13,6.2,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
4,4,7,2023-11-26,North Carolina Central,@,Duke,REG (Non-Conf),L 45-93,*,32,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,0,3,3,3,2,0,4,2,4,-2.7,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
5,5,8,2023-11-29,North Carolina Central,@,Presbyterian,REG (Non-Conf),L 58-76,*,27,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,3,5,0,1,3,2,4.8,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
6,6,9,2023-12-05,North Carolina Central,@,Campbell,REG (Non-Conf),L 61-74,*,25,4,8,.500,2,2,1.000,2,6,.333,.625,0,0,,1,1,2,1,0,0,3,1,10,4.3,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
7,7,10,2023-12-11,North Carolina Central,@,Jacksonville,REG (Non-Conf),L 67-70,*,31,1,4,.250,1,1,1.000,0,3,.000,.375,2,3,.667,1,3,4,4,2,0,2,5,5,4.6,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
8,8,11,2023-12-14,North Carolina Central,@,UNC Greensboro,REG (Non-Conf),L 55-66,,27,0,6,.000,0,1,.000,0,5,.000,.000,2,4,.500,0,3,3,0,1,1,1,3,2,-2.6,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
9,9,12,2023-12-18,North Carolina Central,@,UNC Asheville,REG (Non-Conf),W 65-63,,23,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,4,5,4,2,2,3,1,8,10.4,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
10,10,13,2023-12-21,North Carolina Central,@,UNC Wilmington,REG (Non-Conf),W 70-65,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,4,0,2,1,2,2,2.9,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
11,11,14,2023-12-31,North Carolina Central,@,Furman,REG (Non-Conf),L 63-73,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,1,0,5,1,2,-2.0,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
12,12,15,2024-01-03,North Carolina Central,@,Chattanooga,REG (Non-Conf),L 59-65,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,2,0,0,-0.6,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
13,13,16,2024-01-06,North Carolina Central,,Howard,REG (Conf),W 79-76 (OT),,20,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,1,1,1,0,0,0,5,9,6.0,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
14,14,17,2024-01-08,North Carolina Central,,Norfolk State,REG (Conf),L 60-81,,27,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,5,5,3,2,0,2,4,0,-0.8,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
15,15,18,2024-01-16,North Carolina Central,,N.C. Wesleyan,REG (Non-Conf),W 110-42,,23,4,7,.571,0,2,.000,4,5,.800,.571,0,3,.000,1,5,6,7,3,1,1,1,8,12.9,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
16,16,19,2024-01-20,North Carolina Central,@,South Carolina State,REG (Conf),W 75-61,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,3,3,0,-4.3,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
17,17,20,2024-01-27,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 61-78,,9,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,4,1,2,-3.8,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
18,18,21,2024-01-29,North Carolina Central,@,Delaware State,REG (Conf),W 64-58,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,2,0,1.2,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
19,19,22,2024-02-03,North Carolina Central,,Coppin State,REG (Conf),W 53-48,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,1,2,2,0.9,Ray'ven Robinson,https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,north-carolina-central,2023-24
