ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2023-11-17,North Carolina Central,,Mid-Atl Christian,REG (Non-Conf),W 132-22,,21,8,14,.571,0,2,.000,8,12,.667,.571,0,0,,2,1,3,2,8,4,0,4,16,21.7,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
2,2,5,2023-11-19,North Carolina Central,,Johnson/Wales-NC,REG (Non-Conf),W 83-50,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,1,4,2,3,4,4.3,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
3,3,6,2023-11-22,North Carolina Central,,Western Carolina,REG (Non-Conf),W 69-58,,19,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,4,3,7,0,0,0,2,2,7,4.5,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
4,4,7,2023-11-26,North Carolina Central,@,Duke,REG (Non-Conf),L 45-93,,16,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,3,4,0,0,0,3,3,4,-3.4,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
5,5,8,2023-11-29,North Carolina Central,@,Presbyterian,REG (Non-Conf),L 58-76,,23,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,2,4,6,0,2,1,0,2,6,6.7,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
6,6,9,2023-12-05,North Carolina Central,@,Campbell,REG (Non-Conf),L 61-74,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,1,4,2.3,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
7,7,10,2023-12-11,North Carolina Central,@,Jacksonville,REG (Non-Conf),L 67-70,*,35,4,8,.500,0,1,.000,4,7,.571,.500,2,5,.400,3,5,8,0,0,1,5,5,10,2.1,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
8,8,11,2023-12-14,North Carolina Central,@,UNC Greensboro,REG (Non-Conf),L 55-66,*,20,5,10,.500,0,0,,5,10,.500,.500,0,0,,4,3,7,0,0,1,2,1,10,7.0,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
9,9,12,2023-12-18,North Carolina Central,@,UNC Asheville,REG (Non-Conf),W 65-63,*,36,5,8,.625,1,1,1.000,4,7,.571,.688,3,8,.375,3,7,10,0,1,4,4,2,14,11.6,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
10,10,13,2023-12-21,North Carolina Central,@,UNC Wilmington,REG (Non-Conf),W 70-65,*,35,6,15,.400,0,0,,6,15,.400,.400,3,6,.500,6,4,10,0,2,4,4,2,15,11.1,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
11,11,14,2023-12-31,North Carolina Central,@,Furman,REG (Non-Conf),L 63-73,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,3,0,-0.9,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
12,12,18,2024-01-16,North Carolina Central,,N.C. Wesleyan,REG (Non-Conf),W 110-42,,17,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,2,5,7,0,1,2,3,3,12,7.7,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
13,13,19,2024-01-20,North Carolina Central,@,South Carolina State,REG (Conf),W 75-61,*,29,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,1,4,5,0,0,3,3,3,9,4.4,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
14,14,20,2024-01-27,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 61-78,*,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,1,1,4,2,3,0,0.1,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
15,15,21,2024-01-29,North Carolina Central,@,Delaware State,REG (Conf),W 64-58,*,28,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,3,5,8,4,1,4,1,1,9,12.0,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
16,16,22,2024-02-03,North Carolina Central,,Coppin State,REG (Conf),W 53-48,*,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,0,0,1,0,1,0,-0.2,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
17,17,23,2024-02-05,North Carolina Central,,Morgan State,REG (Conf),W 66-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,1,0,1,0,0.3,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
18,18,24,2024-02-17,North Carolina Central,@,Howard,REG (Conf),W 70-64 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jada Tiggett,https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,north-carolina-central,2023-24
