ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-09,North Carolina Central,@,Washington,REG (Non-Conf),L 39-113,*,37,3,14,.214,0,6,.000,3,8,.375,.214,2,2,1.000,0,3,3,1,0,0,2,2,8,-1.8,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
2,2,3,2023-11-14,North Carolina Central,@,Wofford,REG (Non-Conf),L 52-82,*,34,8,15,.533,2,7,.286,6,8,.750,.600,0,2,.000,0,4,4,1,0,0,5,3,18,5.6,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
3,3,4,2023-11-17,North Carolina Central,,Mid-Atl Christian,REG (Non-Conf),W 132-22,*,29,8,13,.615,4,4,1.000,4,9,.444,.769,1,2,.500,1,6,7,10,10,0,2,1,21,31.8,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
4,4,5,2023-11-19,North Carolina Central,,Johnson/Wales-NC,REG (Non-Conf),W 83-50,*,25,5,11,.455,0,4,.000,5,7,.714,.455,2,5,.400,1,3,4,0,3,0,4,4,12,4.1,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
5,5,6,2023-11-22,North Carolina Central,,Western Carolina,REG (Non-Conf),W 69-58,*,34,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,1,4,5,3,2,0,7,1,8,0.1,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
6,6,7,2023-11-26,North Carolina Central,@,Duke,REG (Non-Conf),L 45-93,*,27,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,3,4,1,1,0,2,5,5,1.2,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
7,7,8,2023-11-29,North Carolina Central,@,Presbyterian,REG (Non-Conf),L 58-76,*,34,5,16,.313,0,3,.000,5,13,.385,.313,4,6,.667,1,2,3,0,1,1,1,0,14,6.0,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
8,8,9,2023-12-05,North Carolina Central,@,Campbell,REG (Non-Conf),L 61-74,*,31,4,14,.286,0,4,.000,4,10,.400,.286,6,7,.857,2,3,5,2,3,0,0,2,14,11.3,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
9,9,10,2023-12-11,North Carolina Central,@,Jacksonville,REG (Non-Conf),L 67-70,*,35,10,16,.625,4,7,.571,6,9,.667,.750,2,2,1.000,1,7,8,1,1,0,4,2,26,18.5,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
10,10,11,2023-12-14,North Carolina Central,@,UNC Greensboro,REG (Non-Conf),L 55-66,*,35,3,9,.333,2,4,.500,1,5,.200,.444,2,4,.500,0,4,4,3,1,0,5,1,10,3.0,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
11,11,12,2023-12-18,North Carolina Central,@,UNC Asheville,REG (Non-Conf),W 65-63,*,35,5,15,.333,2,4,.500,3,11,.273,.400,2,2,1.000,1,5,6,1,2,0,2,3,14,7.2,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
12,12,13,2023-12-21,North Carolina Central,@,UNC Wilmington,REG (Non-Conf),W 70-65,*,37,7,14,.500,3,5,.600,4,9,.444,.607,3,4,.750,0,4,4,1,4,0,3,1,20,15.1,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
13,13,14,2023-12-31,North Carolina Central,@,Furman,REG (Non-Conf),L 63-73,*,31,5,14,.357,0,4,.000,5,10,.500,.357,0,0,,1,4,5,3,2,0,3,1,10,4.8,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
14,14,15,2024-01-03,North Carolina Central,@,Chattanooga,REG (Non-Conf),L 59-65,*,32,3,11,.273,0,1,.000,3,10,.300,.273,5,6,.833,0,4,4,2,0,0,2,4,11,3.1,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
15,15,16,2024-01-06,North Carolina Central,,Howard,REG (Conf),W 79-76 (OT),*,41,6,15,.400,1,5,.200,5,10,.500,.433,10,12,.833,0,3,3,4,2,0,3,1,23,16.4,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
16,16,17,2024-01-08,North Carolina Central,,Norfolk State,REG (Conf),L 60-81,*,35,6,15,.400,5,9,.556,1,6,.167,.567,0,0,,0,3,3,1,1,0,2,1,17,9.1,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
17,17,18,2024-01-16,North Carolina Central,,N.C. Wesleyan,REG (Non-Conf),W 110-42,*,32,8,15,.533,1,5,.200,7,10,.700,.567,0,0,,1,6,7,3,3,1,3,2,17,14.2,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
18,18,19,2024-01-20,North Carolina Central,@,South Carolina State,REG (Conf),W 75-61,*,36,4,11,.364,2,4,.500,2,7,.286,.455,1,2,.500,0,4,4,5,3,0,7,4,11,3.6,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
19,19,20,2024-01-27,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 61-78,*,31,3,12,.250,1,4,.250,2,8,.250,.292,0,1,.000,1,3,4,1,2,0,0,2,7,2.9,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
20,20,21,2024-01-29,North Carolina Central,@,Delaware State,REG (Conf),W 64-58,*,34,4,13,.308,0,2,.000,4,11,.364,.308,2,4,.500,2,6,8,2,1,1,3,1,10,4.6,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
21,21,22,2024-02-03,North Carolina Central,,Coppin State,REG (Conf),W 53-48,*,34,4,9,.444,0,2,.000,4,7,.571,.444,0,2,.000,2,6,8,2,1,0,5,3,8,1.9,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
22,22,23,2024-02-05,North Carolina Central,,Morgan State,REG (Conf),W 66-65,*,34,4,7,.571,2,2,1.000,2,5,.400,.714,2,5,.400,0,2,2,1,1,0,5,2,12,4.0,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
23,23,24,2024-02-17,North Carolina Central,@,Howard,REG (Conf),W 70-64 (OT),*,42,5,16,.313,1,5,.200,4,11,.364,.344,3,4,.750,1,2,3,2,1,0,5,1,14,2.7,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
24,24,25,2024-02-19,North Carolina Central,@,Norfolk State,REG (Conf),L 44-72,*,24,0,4,.000,0,3,.000,0,1,.000,.000,0,2,.000,0,3,3,2,0,0,2,0,0,-3.3,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
25,25,26,2024-02-24,North Carolina Central,,Maryland Eastern Shore,REG (Conf),L 64-71,,37,4,13,.308,0,4,.000,4,9,.444,.308,0,2,.000,3,4,7,4,2,1,3,2,8,4.7,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
26,26,27,2024-02-26,North Carolina Central,,Delaware State,REG (Conf),L 64-75 (OT),*,40,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,4,5,5,2,0,4,3,5,2.0,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
27,27,28,2024-03-02,North Carolina Central,@,Coppin State,REG (Conf),W 52-44,*,37,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,0,6,6,3,0,0,3,2,2,-2.8,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
28,28,29,2024-03-04,North Carolina Central,@,Morgan State,REG (Conf),W 63-58,*,29,2,9,.222,0,2,.000,2,7,.286,.222,5,5,1.000,1,3,4,0,1,0,4,0,9,2.1,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
29,29,30,2024-03-07,North Carolina Central,,South Carolina State,REG (Conf),W 73-54,*,25,0,7,.000,0,3,.000,0,4,.000,.000,4,4,1.000,1,3,4,2,1,1,1,2,4,2.0,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
30,30,31,2024-03-14,North Carolina Central,N,Delaware State,CTOURN,W 66-56,*,29,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,0,0,0,1,2,0,5,2,4,-4.0,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
31,31,32,2024-03-15,North Carolina Central,N,Howard,CTOURN,L 56-69,*,22,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,7,7,2,0,0,3,0,6,3.1,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2023-24
