ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,2,2023-11-09,North Carolina Central,@,Washington,REG (Non-Conf),L 39-113,*,35,0,10,.000,0,0,,0,10,.000,.000,1,6,.167,3,3,6,0,1,1,4,3,1,-8.5,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
2,49,3,2023-11-14,North Carolina Central,@,Wofford,REG (Non-Conf),L 52-82,*,35,0,9,.000,0,2,.000,0,7,.000,.000,5,8,.625,0,8,8,2,1,0,4,4,5,-3.3,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
3,50,5,2023-11-19,North Carolina Central,,Johnson/Wales-NC,REG (Non-Conf),W 83-50,*,26,7,11,.636,0,0,,7,11,.636,.636,1,2,.500,4,9,13,2,1,0,4,1,15,13.2,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
4,51,6,2023-11-22,North Carolina Central,,Western Carolina,REG (Non-Conf),W 69-58,*,32,7,13,.538,0,0,,7,13,.538,.538,1,4,.250,4,5,9,1,2,0,2,1,15,12.1,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
5,52,7,2023-11-26,North Carolina Central,@,Duke,REG (Non-Conf),L 45-93,*,38,7,19,.368,0,1,.000,7,18,.389,.368,2,4,.500,1,4,5,1,4,0,3,3,16,7.1,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
6,53,8,2023-11-29,North Carolina Central,@,Presbyterian,REG (Non-Conf),L 58-76,*,40,7,17,.412,0,2,.000,7,15,.467,.412,4,8,.500,8,3,11,2,2,0,2,1,18,14.8,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
7,54,9,2023-12-05,North Carolina Central,@,Campbell,REG (Non-Conf),L 61-74,*,32,1,6,.167,0,0,,1,6,.167,.167,6,13,.462,3,9,12,1,2,1,0,1,8,9.2,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
8,55,11,2023-12-14,North Carolina Central,@,UNC Greensboro,REG (Non-Conf),L 55-66,*,34,2,8,.250,0,0,,2,8,.250,.250,1,4,.250,2,4,6,0,1,0,2,4,5,-1.0,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
9,56,14,2023-12-31,North Carolina Central,@,Furman,REG (Non-Conf),L 63-73,*,32,7,13,.538,0,0,,7,13,.538,.538,1,2,.500,2,2,4,1,1,3,2,2,15,11.3,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
10,57,15,2024-01-03,North Carolina Central,@,Chattanooga,REG (Non-Conf),L 59-65,*,33,6,12,.500,0,1,.000,6,11,.545,.500,3,4,.750,0,7,7,0,2,0,2,3,15,9.5,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
