ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,126,1,2021-11-09,Northern Iowa,@,Saint Louis,REG (Non-Conf),W 63-54,*,28,7,12,.583,1,2,.500,6,10,.600,.625,2,2,1.000,0,2,2,1,0,0,4,0,17,8.7,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
2,127,2,2021-11-14,Northern Iowa,,Iowa,REG (Non-Conf),L 61-82,*,18,1,6,.167,0,1,.000,1,5,.200,.167,0,1,.000,1,3,4,1,1,0,2,0,2,-0.9,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
3,128,3,2021-11-17,Northern Iowa,@,North Dakota State,REG (Non-Conf),W 76-63,*,33,11,17,.647,4,5,.800,7,12,.583,.765,1,2,.500,1,4,5,4,2,0,0,1,27,25.4,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
4,129,4,2021-11-20,Northern Iowa,,Wichita State,REG (Non-Conf),W 87-55,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,4,1,0,0,1,2,4.9,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
5,130,5,2021-11-27,Northern Iowa,@,Creighton,REG (Non-Conf),L 72-79,*,38,9,16,.563,2,2,1.000,7,14,.500,.625,0,0,,0,3,3,5,0,0,4,1,20,12.4,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
6,131,6,2021-12-01,Northern Iowa,@,St. Thomas,REG (Non-Conf),W 102-62,*,19,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,1,2,2,1,0,3,2,10,5.6,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
7,132,7,2021-12-04,Northern Iowa,,South Dakota State,REG (Non-Conf),W 59-50,*,28,4,12,.333,0,2,.000,4,10,.400,.333,4,6,.667,0,0,0,1,1,1,4,3,12,1.6,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
8,133,8,2021-12-06,Northern Iowa,,Graceland (IA),REG (Non-Conf),W 110-34,*,13,5,8,.625,2,2,1.000,3,6,.500,.750,0,0,,0,2,2,6,1,0,0,1,12,13.8,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
9,134,9,2021-12-12,Northern Iowa,@,Iowa State,REG (Non-Conf),L 69-70,*,34,4,14,.286,0,1,.000,4,13,.308,.286,0,0,,1,4,5,6,3,0,1,1,8,7.5,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
10,135,10,2021-12-18,Northern Iowa,,Idaho,REG (Non-Conf),W 75-64,*,29,8,12,.667,3,4,.750,5,8,.625,.792,2,2,1.000,0,3,3,5,0,0,2,1,21,17.8,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
