ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,126,1,2021-11-09,Northern Iowa,@,Saint Louis,REG (Non-Conf),W 63-54,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,0,0,2,2,1.8,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
2,127,2,2021-11-14,Northern Iowa,,Iowa,REG (Non-Conf),L 61-82,*,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
3,128,3,2021-11-17,Northern Iowa,@,North Dakota State,REG (Non-Conf),W 76-63,*,26,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,2,3,0,0,0,0,0,7,5.3,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
4,129,4,2021-11-20,Northern Iowa,,Wichita State,REG (Non-Conf),W 87-55,*,22,5,9,.556,4,7,.571,1,2,.500,.778,2,2,1.000,0,1,1,2,1,0,0,0,16,14.4,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
5,130,5,2021-11-27,Northern Iowa,@,Creighton,REG (Non-Conf),L 72-79,*,18,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
6,131,6,2021-12-01,Northern Iowa,@,St. Thomas,REG (Non-Conf),W 102-62,*,19,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,2,2,4,4,1,0,0,1,7,7.3,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
7,132,7,2021-12-04,Northern Iowa,,South Dakota State,REG (Non-Conf),W 59-50,*,16,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,0,1,0,0.8,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
8,133,8,2021-12-06,Northern Iowa,,Graceland (IA),REG (Non-Conf),W 110-34,*,13,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,0,0,1,2,0,0,0,10,10.1,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
9,134,9,2021-12-12,Northern Iowa,@,Iowa State,REG (Non-Conf),L 69-70,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
10,135,10,2021-12-18,Northern Iowa,,Idaho,REG (Non-Conf),W 75-64,*,20,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,1,1,1,2,2,2,-1.5,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
11,136,11,2021-12-19,Northern Iowa,@,Oregon State,REG (Non-Conf),L 59-70,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,1,0,-0.5,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
12,137,12,2022-01-07,Northern Iowa,@,Valparaiso,REG (Conf),L 58-60,*,35,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,0,2,2,1,1,0,1,2,10,5.1,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
13,138,13,2022-01-09,Northern Iowa,@,Loyola Chicago,REG (Conf),W 58-54,*,31,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,1,1,0,0,3,2,3.8,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
14,139,14,2022-01-13,Northern Iowa,,Missouri State,REG (Conf),W 74-65,*,25,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,2,0,0,1,3,3,1.0,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
15,140,15,2022-01-15,Northern Iowa,,Southern Illinois,REG (Conf),W 66-57,*,20,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,0,1,3,3.7,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
16,141,16,2022-01-21,Northern Iowa,@,Drake,REG (Conf),L 57-65,*,17,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,0,0,0,1,0,0,1,11,9.0,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
