ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2021-11-09,Northern Iowa,@,Saint Louis,REG (Non-Conf),W 63-54,*,27,1,11,.091,0,4,.000,1,7,.143,.091,2,2,1.000,3,8,11,2,3,3,1,0,4,6.7,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
2,91,2,2021-11-14,Northern Iowa,,Iowa,REG (Non-Conf),L 61-82,*,26,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,0,3,3,1,1,0,0,1,8,6.2,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
3,92,3,2021-11-17,Northern Iowa,@,North Dakota State,REG (Non-Conf),W 76-63,*,10,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,0,0,0,0,0,2,4,2,-4.4,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
4,93,4,2021-11-20,Northern Iowa,,Wichita State,REG (Non-Conf),W 87-55,*,22,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,7,7,1,2,0,1,2,7,7.0,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
5,94,5,2021-11-27,Northern Iowa,@,Creighton,REG (Non-Conf),L 72-79,*,27,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,1,3,4,5,0,0,3,2,10,9.0,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
6,95,6,2021-12-01,Northern Iowa,@,St. Thomas,REG (Non-Conf),W 102-62,*,21,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,2,9,11,2,0,0,0,0,9,11.2,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
7,96,7,2021-12-04,Northern Iowa,,South Dakota State,REG (Non-Conf),W 59-50,*,32,3,7,.429,0,3,.000,3,4,.750,.429,4,6,.667,3,5,8,3,0,1,1,1,10,10.5,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
8,97,8,2021-12-06,Northern Iowa,,Graceland (IA),REG (Non-Conf),W 110-34,*,14,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,6,7,1,1,0,0,0,5,6.8,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
9,98,15,2022-01-15,Northern Iowa,,Southern Illinois,REG (Conf),W 66-57,,18,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,4,4,3,1,4,0,4,9,11.9,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
10,99,16,2022-01-21,Northern Iowa,@,Drake,REG (Conf),L 57-65,,18,3,7,.429,1,4,.250,2,3,.667,.500,2,4,.500,4,3,7,1,1,4,3,1,9,9.3,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
