ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,Northern Iowa,@,Saint Louis,REG (Non-Conf),W 63-54,,12,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,2,2,0,1,0,1,1,10,5.5,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
2,29,2,2021-11-14,Northern Iowa,,Iowa,REG (Non-Conf),L 61-82,,22,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,0,1,1,4,0,0,1,0,14,11.1,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
3,30,3,2021-11-17,Northern Iowa,@,North Dakota State,REG (Non-Conf),W 76-63,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-6.3,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
4,31,4,2021-11-20,Northern Iowa,,Wichita State,REG (Non-Conf),W 87-55,,15,4,7,.571,2,3,.667,2,4,.500,.714,0,1,.000,1,0,1,4,1,0,1,0,10,9.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
5,32,5,2021-11-27,Northern Iowa,@,Creighton,REG (Non-Conf),L 72-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
6,33,6,2021-12-01,Northern Iowa,@,St. Thomas,REG (Non-Conf),W 102-62,,21,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,10,0,0,1,0,5,8.9,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
7,34,7,2021-12-04,Northern Iowa,,South Dakota State,REG (Non-Conf),W 59-50,,12,1,4,.250,1,4,.250,0,0,,.375,1,4,.250,1,0,1,0,0,0,1,0,4,0.1,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
8,35,8,2021-12-06,Northern Iowa,,Graceland (IA),REG (Non-Conf),W 110-34,,27,6,12,.500,0,6,.000,6,6,1.000,.500,3,4,.750,1,4,5,7,5,0,0,2,15,19.6,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
9,36,9,2021-12-12,Northern Iowa,@,Iowa State,REG (Non-Conf),L 69-70,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
10,37,10,2021-12-18,Northern Iowa,,Idaho,REG (Non-Conf),W 75-64,,11,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,0,0,3,0,0,2,0,7,4.4,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
11,38,11,2021-12-19,Northern Iowa,@,Oregon State,REG (Non-Conf),L 59-70,,7,3,7,.429,1,4,.250,2,3,.667,.500,1,1,1.000,0,0,0,1,0,0,1,0,8,4.0,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
12,39,12,2022-01-07,Northern Iowa,@,Valparaiso,REG (Conf),L 58-60,*,31,4,14,.286,3,11,.273,1,3,.333,.393,1,2,.500,0,4,4,3,3,1,1,4,12,7.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
13,40,13,2022-01-09,Northern Iowa,@,Loyola Chicago,REG (Conf),W 58-54,*,18,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,1,1,1,2,0,2,0,7,3.6,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
14,41,14,2022-01-13,Northern Iowa,,Missouri State,REG (Conf),W 74-65,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
15,42,15,2022-01-15,Northern Iowa,,Southern Illinois,REG (Conf),W 66-57,,10,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,3,3,1,0,0,2,0,9,4.2,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
16,43,16,2022-01-21,Northern Iowa,@,Drake,REG (Conf),L 57-65,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
17,44,17,2022-01-27,Northern Iowa,@,Illinois State,REG (Conf),W 74-67,,13,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,1,1,5,1,0,1,0,10,11.2,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
18,45,18,2022-01-29,Northern Iowa,@,Bradley,REG (Conf),W 60-36,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
19,46,19,2022-02-02,Northern Iowa,,Indiana State,REG (Conf),W 72-49,,23,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,1,1,2,3,0,0,1,0,13,11.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
20,47,20,2022-02-04,Northern Iowa,,Loyola Chicago,REG (Conf),W 69-56,,10,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
21,48,21,2022-02-06,Northern Iowa,,Valparaiso,REG (Conf),W 68-38,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,4,0,0,0,2,2,1.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
