ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2021-11-09,Northern Iowa,@,Saint Louis,REG (Non-Conf),W 63-54,,25,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,4,4,2,1,0,1,1,2,-0.3,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
2,30,2,2021-11-14,Northern Iowa,,Iowa,REG (Non-Conf),L 61-82,,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,1,3,2,0,0,1,4,5,2.8,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
3,31,3,2021-11-17,Northern Iowa,@,North Dakota State,REG (Non-Conf),W 76-63,,24,5,8,.625,0,2,.000,5,6,.833,.625,2,3,.667,0,0,0,2,2,1,1,4,12,9.5,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
4,32,4,2021-11-20,Northern Iowa,,Wichita State,REG (Non-Conf),W 87-55,,18,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,0,1,1,5,0,0,1,2,9,9.0,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
5,33,5,2021-11-27,Northern Iowa,@,Creighton,REG (Non-Conf),L 72-79,,32,2,6,.333,0,3,.000,2,3,.667,.333,4,4,1.000,0,1,1,1,1,0,2,2,8,3.8,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
6,34,6,2021-12-01,Northern Iowa,@,St. Thomas,REG (Non-Conf),W 102-62,,17,5,6,.833,3,4,.750,2,2,1.000,1.083,4,5,.800,1,1,2,3,0,0,1,2,17,15.7,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
7,35,7,2021-12-04,Northern Iowa,,South Dakota State,REG (Non-Conf),W 59-50,,24,4,6,.667,0,1,.000,4,5,.800,.667,3,5,.600,1,2,3,1,1,0,1,2,11,8.8,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
8,36,8,2021-12-06,Northern Iowa,,Graceland (IA),REG (Non-Conf),W 110-34,,9,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,1,0,1,0,1,1,0,1,8,7.3,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
9,37,9,2021-12-12,Northern Iowa,@,Iowa State,REG (Non-Conf),L 69-70,,29,5,12,.417,1,6,.167,4,6,.667,.458,4,5,.800,1,2,3,1,3,1,1,3,15,11.7,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
10,38,10,2021-12-18,Northern Iowa,,Idaho,REG (Non-Conf),W 75-64,,23,3,8,.375,2,5,.400,1,3,.333,.500,2,4,.500,2,5,7,1,1,0,4,2,10,4.6,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
11,39,11,2021-12-19,Northern Iowa,@,Oregon State,REG (Non-Conf),L 59-70,,20,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,2,3,2,0,0,1,2,2,0.8,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
12,40,14,2022-01-13,Northern Iowa,,Missouri State,REG (Conf),W 74-65,*,37,5,13,.385,2,5,.400,3,8,.375,.462,5,6,.833,1,4,5,1,3,0,4,3,17,9.9,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
13,41,15,2022-01-15,Northern Iowa,,Southern Illinois,REG (Conf),W 66-57,*,32,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,3,1,0,4,1,4,1.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
14,42,16,2022-01-21,Northern Iowa,@,Drake,REG (Conf),L 57-65,,22,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,1,3,4,1,1,0,2,1,6,2.4,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
15,43,17,2022-01-27,Northern Iowa,@,Illinois State,REG (Conf),W 74-67,,19,2,7,.286,0,2,.000,2,5,.400,.286,3,6,.500,0,3,3,2,1,0,1,3,7,2.8,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
16,44,18,2022-01-29,Northern Iowa,@,Bradley,REG (Conf),W 60-36,,19,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,1,3,4,0,0,0,3,3,6,-0.4,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
17,45,19,2022-02-02,Northern Iowa,,Indiana State,REG (Conf),W 72-49,,15,4,9,.444,2,5,.400,2,4,.500,.556,0,1,.000,0,0,0,3,4,0,0,1,10,10.6,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
18,46,20,2022-02-04,Northern Iowa,,Loyola Chicago,REG (Conf),W 69-56,,24,4,10,.400,0,2,.000,4,8,.500,.400,6,6,1.000,1,1,2,1,2,0,2,1,14,9.9,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
19,47,21,2022-02-06,Northern Iowa,,Valparaiso,REG (Conf),W 68-38,,18,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,1,1,0,2,0,1,1,9,6.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
20,48,22,2022-02-08,Northern Iowa,,Evansville,REG (Conf),W 78-58,,21,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,1,0,1,1,1,0,3,1,6,0.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
