ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,2,2021-11-14,Northern Iowa,,Iowa,REG (Non-Conf),L 61-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiana Barney,https://www.sports-reference.com/cbb/players/kiana-barney-1.html,northern-iowa,2021-22
2,32,4,2021-11-20,Northern Iowa,,Wichita State,REG (Non-Conf),W 87-55,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,Kiana Barney,https://www.sports-reference.com/cbb/players/kiana-barney-1.html,northern-iowa,2021-22
3,33,6,2021-12-01,Northern Iowa,@,St. Thomas,REG (Non-Conf),W 102-62,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,1,0,1,2,4.0,Kiana Barney,https://www.sports-reference.com/cbb/players/kiana-barney-1.html,northern-iowa,2021-22
4,34,7,2021-12-04,Northern Iowa,,South Dakota State,REG (Non-Conf),W 59-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiana Barney,https://www.sports-reference.com/cbb/players/kiana-barney-1.html,northern-iowa,2021-22
5,35,8,2021-12-06,Northern Iowa,,Graceland (IA),REG (Non-Conf),W 110-34,,19,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,5,6,2,2,0,0,2,6,8.8,Kiana Barney,https://www.sports-reference.com/cbb/players/kiana-barney-1.html,northern-iowa,2021-22
6,36,9,2021-12-12,Northern Iowa,@,Iowa State,REG (Non-Conf),L 69-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,0,1,0,1.0,Kiana Barney,https://www.sports-reference.com/cbb/players/kiana-barney-1.html,northern-iowa,2021-22
7,37,10,2021-12-18,Northern Iowa,,Idaho,REG (Non-Conf),W 75-64,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Kiana Barney,https://www.sports-reference.com/cbb/players/kiana-barney-1.html,northern-iowa,2021-22
8,38,11,2021-12-19,Northern Iowa,@,Oregon State,REG (Non-Conf),L 59-70,,6,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,0,0,0,0,0,0,1,4,0.8,Kiana Barney,https://www.sports-reference.com/cbb/players/kiana-barney-1.html,northern-iowa,2021-22
9,39,12,2022-01-07,Northern Iowa,@,Valparaiso,REG (Conf),L 58-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kiana Barney,https://www.sports-reference.com/cbb/players/kiana-barney-1.html,northern-iowa,2021-22
10,40,13,2022-01-09,Northern Iowa,@,Loyola Chicago,REG (Conf),W 58-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Kiana Barney,https://www.sports-reference.com/cbb/players/kiana-barney-1.html,northern-iowa,2021-22
