ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2021-11-09,Northern Iowa,@,Saint Louis,REG (Non-Conf),W 63-54,*,27,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,0,1,1,1,0,2,4,10,4.8,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
2,74,2,2021-11-14,Northern Iowa,,Iowa,REG (Non-Conf),L 61-82,*,36,5,16,.313,3,8,.375,2,8,.250,.406,4,6,.667,1,5,6,2,1,0,4,2,17,6.8,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
3,75,3,2021-11-17,Northern Iowa,@,North Dakota State,REG (Non-Conf),W 76-63,*,21,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,0,1,1,0,2,0,0,5,11,5.9,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
4,76,4,2021-11-20,Northern Iowa,,Wichita State,REG (Non-Conf),W 87-55,*,21,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,2,1,3,4,0,0,3,3,13,9.4,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
5,77,5,2021-11-27,Northern Iowa,@,Creighton,REG (Non-Conf),L 72-79,*,23,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,1,0,1,1,0,0,0,5,10,5.0,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
6,78,6,2021-12-01,Northern Iowa,@,St. Thomas,REG (Non-Conf),W 102-62,*,19,5,10,.500,2,4,.500,3,6,.500,.600,3,4,.750,3,1,4,1,2,1,0,3,15,14.2,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
7,79,7,2021-12-04,Northern Iowa,,South Dakota State,REG (Non-Conf),W 59-50,*,31,5,9,.556,2,5,.400,3,4,.750,.667,1,2,.500,1,2,3,1,3,0,3,1,13,9.9,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
8,80,8,2021-12-06,Northern Iowa,,Graceland (IA),REG (Non-Conf),W 110-34,*,13,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,5,4,0,1,0,5,7.7,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
9,81,9,2021-12-12,Northern Iowa,@,Iowa State,REG (Non-Conf),L 69-70,*,32,10,16,.625,6,8,.750,4,8,.500,.813,2,3,.667,2,2,4,2,0,1,3,4,28,19.9,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
10,82,10,2021-12-18,Northern Iowa,,Idaho,REG (Non-Conf),W 75-64,*,27,2,7,.286,1,4,.250,1,3,.333,.357,5,6,.833,1,1,2,2,1,0,4,4,10,3.3,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
