ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,49,18,2022-01-29,Northern Iowa,@,Bradley,REG (Conf),W 60-36,,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,1,2,0,1,1,1,2.2,Sara McCullough,https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,northern-iowa,2021-22
19,50,19,2022-02-02,Northern Iowa,,Indiana State,REG (Conf),W 72-49,,11,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,Sara McCullough,https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,northern-iowa,2021-22
20,51,20,2022-02-04,Northern Iowa,,Loyola Chicago,REG (Conf),W 69-56,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sara McCullough,https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,northern-iowa,2021-22
21,52,21,2022-02-06,Northern Iowa,,Valparaiso,REG (Conf),W 68-38,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sara McCullough,https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,northern-iowa,2021-22
22,53,22,2022-02-08,Northern Iowa,,Evansville,REG (Conf),W 78-58,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Sara McCullough,https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,northern-iowa,2021-22
23,54,23,2022-02-11,Northern Iowa,@,Southern Illinois,REG (Conf),L 60-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sara McCullough,https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,northern-iowa,2021-22
24,55,24,2022-02-13,Northern Iowa,@,Missouri State,REG (Conf),L 57-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara McCullough,https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,northern-iowa,2021-22
25,56,25,2022-02-19,Northern Iowa,,Drake,REG (Conf),L 68-73,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Sara McCullough,https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,northern-iowa,2021-22
26,57,26,2022-02-25,Northern Iowa,,Bradley,REG (Conf),W 77-56,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9,Sara McCullough,https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,northern-iowa,2021-22
27,58,27,2022-02-27,Northern Iowa,,Illinois State,REG (Conf),W 70-63,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Sara McCullough,https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,northern-iowa,2021-22
28,59,28,2022-03-03,Northern Iowa,@,Indiana State,REG (Conf),W 61-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sara McCullough,https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,northern-iowa,2021-22
29,60,29,2022-03-05,Northern Iowa,@,Evansville,REG (Conf),W 83-56,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,3,3,6,0,1,0,2,1,3,2.9,Sara McCullough,https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,northern-iowa,2021-22
30,61,30,2022-03-11,Northern Iowa,,Valparaiso,CTOURN,W 63-39,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Sara McCullough,https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,northern-iowa,2021-22
31,62,31,2022-03-12,Northern Iowa,@,Missouri State,CTOURN,W 63-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara McCullough,https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,northern-iowa,2021-22
32,63,32,2022-03-13,Northern Iowa,,Illinois State,CTOURN,L 48-50,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Sara McCullough,https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,northern-iowa,2021-22
33,64,33,2022-03-17,Northern Iowa,,Kansas City,WNIT,W 75-58,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,1,0,2,0,0.2,Sara McCullough,https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,northern-iowa,2021-22
34,65,34,2022-03-21,Northern Iowa,@,Drake,WNIT,L 55-62,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sara McCullough,https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,northern-iowa,2021-22
