ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-09,Northern Iowa,@,Saint Louis,REG (Non-Conf),W 63-54,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
2,27,2,2021-11-14,Northern Iowa,,Iowa,REG (Non-Conf),L 61-82,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
3,28,3,2021-11-17,Northern Iowa,@,North Dakota State,REG (Non-Conf),W 76-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
4,29,4,2021-11-20,Northern Iowa,,Wichita State,REG (Non-Conf),W 87-55,,9,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
5,30,5,2021-11-27,Northern Iowa,@,Creighton,REG (Non-Conf),L 72-79,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
6,31,6,2021-12-01,Northern Iowa,@,St. Thomas,REG (Non-Conf),W 102-62,,16,5,8,.625,5,8,.625,0,0,,.938,0,0,,0,1,1,0,0,0,2,1,15,9.3,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
7,32,7,2021-12-04,Northern Iowa,,South Dakota State,REG (Non-Conf),W 59-50,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
8,33,8,2021-12-06,Northern Iowa,,Graceland (IA),REG (Non-Conf),W 110-34,,25,4,9,.444,3,7,.429,1,2,.500,.611,4,5,.800,1,0,1,4,2,0,1,0,15,14.4,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
9,34,9,2021-12-12,Northern Iowa,@,Iowa State,REG (Non-Conf),L 69-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
10,35,10,2021-12-18,Northern Iowa,,Idaho,REG (Non-Conf),W 75-64,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
11,36,11,2021-12-19,Northern Iowa,@,Oregon State,REG (Non-Conf),L 59-70,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
12,37,12,2022-01-07,Northern Iowa,@,Valparaiso,REG (Conf),L 58-60,,14,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,4,4,1,0,0,0,1,6,4.8,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
13,38,13,2022-01-09,Northern Iowa,@,Loyola Chicago,REG (Conf),W 58-54,,23,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,0,1,1,0,0,0,0,1,11,9.0,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
14,39,14,2022-01-13,Northern Iowa,,Missouri State,REG (Conf),W 74-65,,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
15,40,15,2022-01-15,Northern Iowa,,Southern Illinois,REG (Conf),W 66-57,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
16,41,16,2022-01-21,Northern Iowa,@,Drake,REG (Conf),L 57-65,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
