ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,Northern Iowa,@,Saint Louis,REG (Non-Conf),W 63-54,,13,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,3,6,2,0,1,2,2,8,8.4,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
2,21,2,2021-11-14,Northern Iowa,,Iowa,REG (Non-Conf),L 61-82,,17,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,3,3,6,1,0,0,4,4,4,0.7,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
3,22,3,2021-11-17,Northern Iowa,@,North Dakota State,REG (Non-Conf),W 76-63,,22,1,1,1.000,0,0,,1,1,1.000,1.000,4,6,.667,2,6,8,2,0,0,0,2,6,8.7,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
4,23,4,2021-11-20,Northern Iowa,,Wichita State,REG (Non-Conf),W 87-55,,18,3,4,.750,0,0,,3,4,.750,.750,1,5,.200,2,6,8,0,1,1,3,2,7,4.9,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
5,24,5,2021-11-27,Northern Iowa,@,Creighton,REG (Non-Conf),L 72-79,,13,0,7,.000,0,0,,0,7,.000,.000,1,2,.500,6,5,11,0,0,0,0,2,1,0.6,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
6,25,6,2021-12-01,Northern Iowa,@,St. Thomas,REG (Non-Conf),W 102-62,,17,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,1,8,9,1,0,0,0,2,8,8.0,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
7,26,7,2021-12-04,Northern Iowa,,South Dakota State,REG (Non-Conf),W 59-50,,8,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,2,2,4,0,2,0,1,3,3,3.1,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
8,27,8,2021-12-06,Northern Iowa,,Graceland (IA),REG (Non-Conf),W 110-34,,13,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,0,3,3,1,0,0,0,2,10,8.9,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
9,28,9,2021-12-12,Northern Iowa,@,Iowa State,REG (Non-Conf),L 69-70,*,23,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,3,5,8,1,1,1,1,4,10,7.7,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
10,29,10,2021-12-18,Northern Iowa,,Idaho,REG (Non-Conf),W 75-64,*,32,2,5,.400,0,1,.000,2,4,.500,.400,5,6,.833,5,14,19,1,0,0,3,3,9,10.1,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
11,30,11,2021-12-19,Northern Iowa,@,Oregon State,REG (Non-Conf),L 59-70,*,29,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,1,4,5,0,1,0,1,0,8,6.1,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
12,31,12,2022-01-07,Northern Iowa,@,Valparaiso,REG (Conf),L 58-60,*,33,6,12,.500,0,1,.000,6,11,.545,.500,1,1,1.000,7,5,12,1,2,0,3,1,13,12.7,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
13,32,13,2022-01-09,Northern Iowa,@,Loyola Chicago,REG (Conf),W 58-54,*,28,4,6,.667,0,1,.000,4,5,.800,.667,0,1,.000,1,8,9,0,0,0,4,4,8,2.5,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
14,33,14,2022-01-13,Northern Iowa,,Missouri State,REG (Conf),W 74-65,*,28,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,3,11,14,4,0,0,2,4,11,11.6,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
15,34,15,2022-01-15,Northern Iowa,,Southern Illinois,REG (Conf),W 66-57,*,22,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,2,5,2,0,1,0,2,6,6.6,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
16,35,16,2022-01-21,Northern Iowa,@,Drake,REG (Conf),L 57-65,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,9,10,1,0,0,1,5,2,2.1,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
17,36,17,2022-01-27,Northern Iowa,@,Illinois State,REG (Conf),W 74-67,*,22,4,6,.667,1,1,1.000,3,5,.600,.750,2,3,.667,2,2,4,1,3,1,2,3,11,11.2,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
18,37,18,2022-01-29,Northern Iowa,@,Bradley,REG (Conf),W 60-36,*,19,6,9,.667,0,1,.000,6,8,.750,.667,2,3,.667,2,8,10,2,1,0,1,1,14,14.5,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
19,38,19,2022-02-02,Northern Iowa,,Indiana State,REG (Conf),W 72-49,*,20,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,3,8,11,1,2,1,0,0,11,15.2,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
20,39,20,2022-02-04,Northern Iowa,,Loyola Chicago,REG (Conf),W 69-56,*,28,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,2,16,18,3,1,2,2,1,8,11.9,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
21,40,21,2022-02-06,Northern Iowa,,Valparaiso,REG (Conf),W 68-38,*,26,6,9,.667,0,0,,6,9,.667,.667,1,1,1.000,5,9,14,0,1,0,1,0,13,15.3,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
22,41,22,2022-02-08,Northern Iowa,,Evansville,REG (Conf),W 78-58,*,17,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,7,10,2,2,2,1,2,7,10.1,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
23,42,23,2022-02-11,Northern Iowa,@,Southern Illinois,REG (Conf),L 60-64,*,21,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,2,4,1,0,0,3,4,6,1.8,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
24,43,24,2022-02-13,Northern Iowa,@,Missouri State,REG (Conf),L 57-66,*,18,3,7,.429,0,1,.000,3,6,.500,.429,2,5,.400,1,3,4,0,0,1,1,3,8,3.2,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
25,44,25,2022-02-19,Northern Iowa,,Drake,REG (Conf),L 68-73,*,29,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,5,5,10,1,2,1,3,2,7,8.8,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
26,45,26,2022-02-25,Northern Iowa,,Bradley,REG (Conf),W 77-56,*,15,3,3,1.000,0,0,,3,3,1.000,1.000,4,4,1.000,1,7,8,0,1,0,0,2,10,12.1,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
27,46,27,2022-02-27,Northern Iowa,,Illinois State,REG (Conf),W 70-63,*,27,5,9,.556,0,1,.000,5,8,.625,.556,7,7,1.000,4,7,11,1,3,0,3,4,17,16.7,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
28,47,28,2022-03-03,Northern Iowa,@,Indiana State,REG (Conf),W 61-55,*,22,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,3,8,11,0,0,0,1,4,12,9.8,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
29,48,29,2022-03-05,Northern Iowa,@,Evansville,REG (Conf),W 83-56,*,12,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,1,3,4,2,0,0,0,3,7,4.4,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
30,49,30,2022-03-11,Northern Iowa,,Valparaiso,CTOURN,W 63-39,*,23,3,5,.600,0,0,,3,5,.600,.600,4,5,.800,7,7,14,0,2,0,0,2,10,15.5,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
31,50,31,2022-03-12,Northern Iowa,@,Missouri State,CTOURN,W 63-57,*,27,5,9,.556,0,0,,5,9,.556,.556,4,6,.667,2,7,9,1,1,2,1,3,14,13.3,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
32,51,32,2022-03-13,Northern Iowa,,Illinois State,CTOURN,L 48-50,*,15,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,4,4,0,0,0,2,4,4,-2.5,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
33,52,33,2022-03-17,Northern Iowa,,Kansas City,WNIT,W 75-58,*,19,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,1,4,5,3,0,0,0,3,8,7.8,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
34,53,34,2022-03-21,Northern Iowa,@,Drake,WNIT,L 55-62,*,29,4,12,.333,0,1,.000,4,11,.364,.333,2,2,1.000,7,6,13,3,2,1,3,3,10,10.5,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2021-22
