ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2021-11-09,Northern Iowa,@,Saint Louis,REG (Non-Conf),W 63-54,*,36,2,10,.200,0,0,,2,10,.200,.200,6,8,.750,4,6,10,3,3,2,6,0,10,8.1,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
2,114,2,2021-11-14,Northern Iowa,,Iowa,REG (Non-Conf),L 61-82,*,29,2,8,.250,0,2,.000,2,6,.333,.250,1,1,1.000,2,6,8,1,1,2,5,3,5,0.3,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
3,115,3,2021-11-17,Northern Iowa,@,North Dakota State,REG (Non-Conf),W 76-63,*,36,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,5,6,1,3,3,0,1,8,11.9,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
4,116,4,2021-11-20,Northern Iowa,,Wichita State,REG (Non-Conf),W 87-55,*,24,4,9,.444,0,0,,4,9,.444,.444,5,5,1.000,3,4,7,2,0,1,3,2,13,9.9,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
5,117,5,2021-11-27,Northern Iowa,@,Creighton,REG (Non-Conf),L 72-79,*,33,7,15,.467,2,5,.400,5,10,.500,.533,3,4,.750,2,5,7,1,2,1,2,0,19,15.2,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
6,118,6,2021-12-01,Northern Iowa,@,St. Thomas,REG (Non-Conf),W 102-62,*,22,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,2,2,3,4,0,2,1,4,5.2,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
7,119,7,2021-12-04,Northern Iowa,,South Dakota State,REG (Non-Conf),W 59-50,*,34,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,6,6,2,2,4,3,2,6,7.5,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
8,120,8,2021-12-06,Northern Iowa,,Graceland (IA),REG (Non-Conf),W 110-34,*,13,3,3,1.000,0,0,,3,3,1.000,1.000,4,4,1.000,0,2,2,0,1,1,2,0,10,9.4,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
9,121,9,2021-12-12,Northern Iowa,@,Iowa State,REG (Non-Conf),L 69-70,*,35,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,3,4,3,0,2,1,3,3,4.9,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
10,122,10,2021-12-18,Northern Iowa,,Idaho,REG (Non-Conf),W 75-64,*,34,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,3,10,13,0,0,2,3,4,11,8.2,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
