ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-09,Northern Iowa,@,Saint Louis,REG (Non-Conf),W 63-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
2,51,2,2021-11-14,Northern Iowa,,Iowa,REG (Non-Conf),L 61-82,,14,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,3,4,1,0,0,0,0,3,2.9,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
3,52,3,2021-11-17,Northern Iowa,@,North Dakota State,REG (Non-Conf),W 76-63,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
4,53,4,2021-11-20,Northern Iowa,,Wichita State,REG (Non-Conf),W 87-55,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,2,3,2.6,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
5,54,5,2021-11-27,Northern Iowa,@,Creighton,REG (Non-Conf),L 72-79,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
6,55,6,2021-12-01,Northern Iowa,@,St. Thomas,REG (Non-Conf),W 102-62,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,1,0,1,5,5.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
7,56,7,2021-12-04,Northern Iowa,,South Dakota State,REG (Non-Conf),W 59-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
8,57,8,2021-12-06,Northern Iowa,,Graceland (IA),REG (Non-Conf),W 110-34,,22,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,2,2,0,1,0,8,8.7,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
9,58,9,2021-12-12,Northern Iowa,@,Iowa State,REG (Non-Conf),L 69-70,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
10,59,10,2021-12-18,Northern Iowa,,Idaho,REG (Non-Conf),W 75-64,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
11,60,11,2021-12-19,Northern Iowa,@,Oregon State,REG (Non-Conf),L 59-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
12,61,12,2022-01-07,Northern Iowa,@,Valparaiso,REG (Conf),L 58-60,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
13,62,13,2022-01-09,Northern Iowa,@,Loyola Chicago,REG (Conf),W 58-54,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,3,5,1,0,0,0,0,1,2.9,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
14,63,14,2022-01-13,Northern Iowa,,Missouri State,REG (Conf),W 74-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
15,64,16,2022-01-21,Northern Iowa,@,Drake,REG (Conf),L 57-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
16,65,18,2022-01-29,Northern Iowa,@,Bradley,REG (Conf),W 60-36,,10,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,1,0,0,0,1,6,5.3,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
17,66,19,2022-02-02,Northern Iowa,,Indiana State,REG (Conf),W 72-49,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,0,0,-3.4,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
18,67,21,2022-02-06,Northern Iowa,,Valparaiso,REG (Conf),W 68-38,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
19,68,22,2022-02-08,Northern Iowa,,Evansville,REG (Conf),W 78-58,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
20,69,23,2022-02-11,Northern Iowa,@,Southern Illinois,REG (Conf),L 60-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
21,70,24,2022-02-13,Northern Iowa,@,Missouri State,REG (Conf),L 57-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
22,71,25,2022-02-19,Northern Iowa,,Drake,REG (Conf),L 68-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
23,72,26,2022-02-25,Northern Iowa,,Bradley,REG (Conf),W 77-56,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
24,73,29,2022-03-05,Northern Iowa,@,Evansville,REG (Conf),W 83-56,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,2,0,0,3,0,4,0.7,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2021-22
