ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Sam Houston State,,Wiley,REG (Non-Conf),W 86-62,,10,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,0,1,0,1,1,1,2,5,3.5,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
2,2,2,2021-11-13,Sam Houston State,@,UT Arlington,REG (Non-Conf),L 54-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
3,3,3,2021-11-15,Sam Houston State,@,Tulsa,REG (Non-Conf),L 48-64,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,1,0,1,1,3,2.6,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
4,4,4,2021-11-17,Sam Houston State,,USAO,REG (Non-Conf),W 88-73,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
5,5,5,2021-11-20,Sam Houston State,,Hartford,REG (Non-Conf),W 88-65,,4,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,0,0,0,0,0,0,0,0,4,1.9,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
6,6,6,2021-11-27,Sam Houston State,@,Arkansas,REG (Non-Conf),L 66-92,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
7,7,7,2021-11-30,Sam Houston State,,Longwood,REG (Non-Conf),W 66-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,0,0,-1.3,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
8,8,8,2021-12-10,Sam Houston State,@,Louisiana Tech,REG (Non-Conf),L 52-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
9,9,9,2021-12-13,Sam Houston State,@,Alabama,REG (Non-Conf),L 50-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
10,10,12,2022-01-08,Sam Houston State,,Abilene Christian,REG (Conf),L 59-70,*,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,2,0,1,3,3.0,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
11,11,19,2022-01-27,Sam Houston State,,California Baptist,REG (Conf),W 73-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
12,12,20,2022-01-29,Sam Houston State,,Seattle,REG (Conf),W 73-54,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,0,1,1,2,-0.8,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
13,13,21,2022-02-03,Sam Houston State,@,Dixie State,REG (Conf),W 74-72 (OT),,4,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
14,14,22,2022-02-05,Sam Houston State,@,Utah Valley,REG (Conf),W 69-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
15,15,23,2022-02-12,Sam Houston State,,Chicago State,REG (Conf),W 61-58,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,1,2,1.3,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
16,16,24,2022-02-14,Sam Houston State,@,Lamar,REG (Conf),W 66-57,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
17,17,25,2022-02-17,Sam Houston State,@,Abilene Christian,REG (Conf),L 71-88,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
18,18,26,2022-02-19,Sam Houston State,,Texas–Rio Grande Valley,REG (Conf),W 69-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
19,19,27,2022-02-24,Sam Houston State,,Stephen F. Austin,REG (Conf),L 58-73,,1,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
20,20,28,2022-02-26,Sam Houston State,,Grand Canyon,REG (Conf),W 69-66,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,1,0,1,0,4,4.4,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
21,21,29,2022-03-02,Sam Houston State,@,Tarleton State,REG (Conf),L 63-83,,8,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-1.6,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
22,22,30,2022-03-09,Sam Houston State,,Lamar,CTOURN,W 73-69,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Shuntorri Rodgers,https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,sam-houston-state,2021-22
