ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-11,Sam Houston State,,Wiley,REG (Non-Conf),W 86-62,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,4,1,1,3,3,4,3.6,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
2,17,2,2021-11-13,Sam Houston State,@,UT Arlington,REG (Non-Conf),L 54-72,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,3,0,-3.9,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
3,18,3,2021-11-15,Sam Houston State,@,Tulsa,REG (Non-Conf),L 48-64,,15,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,3,1,4,0,1,0,2,0,3,0.2,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
4,19,4,2021-11-17,Sam Houston State,,USAO,REG (Non-Conf),W 88-73,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
5,20,5,2021-11-20,Sam Houston State,,Hartford,REG (Non-Conf),W 88-65,,22,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,0,1,0,2,2,4,-0.9,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
6,21,6,2021-11-27,Sam Houston State,@,Arkansas,REG (Non-Conf),L 66-92,,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,1,0,2,1.4,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
7,22,7,2021-11-30,Sam Houston State,,Longwood,REG (Non-Conf),W 66-65,,19,1,2,.500,0,0,,1,2,.500,.500,1,5,.200,2,2,4,1,2,1,0,4,3,4.2,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
8,23,8,2021-12-10,Sam Houston State,@,Louisiana Tech,REG (Non-Conf),L 52-77,*,34,2,6,.333,0,1,.000,2,5,.400,.333,4,6,.667,3,4,7,5,2,0,3,3,8,8.4,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
9,24,9,2021-12-13,Sam Houston State,@,Alabama,REG (Non-Conf),L 50-84,*,35,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,3,3,3,0,1,4,4,8,3.5,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
10,25,10,2021-12-16,Sam Houston State,,Rice,REG (Non-Conf),L 64-74,*,37,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,0,2,2,2,2,0,5,3,5,-1.4,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
11,26,11,2021-12-20,Sam Houston State,,Arl Baptist,REG (Non-Conf),W 132-55,*,27,6,7,.857,0,0,,6,7,.857,.857,3,4,.750,1,3,4,7,4,1,3,3,15,19.1,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
12,27,12,2022-01-08,Sam Houston State,,Abilene Christian,REG (Conf),L 59-70,,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,5,5,0,2,0,1,4,0,-0.5,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
13,28,13,2022-01-13,Sam Houston State,,Lamar,REG (Conf),L 55-68,,23,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,3,3,2,0,0,1,2,0,-1.7,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
14,29,14,2022-01-15,Sam Houston State,@,Stephen F. Austin,REG (Conf),L 46-79,,36,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,3,4,0,0,1,4,4,2,-3.4,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
15,30,15,2022-01-17,Sam Houston State,,Tarleton State,REG (Conf),L 61-62,,25,0,0,,0,0,,0,0,,,0,0,,3,1,4,2,0,1,1,3,0,2.3,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
16,31,16,2022-01-20,Sam Houston State,@,New Mexico State,REG (Conf),L 59-72,,17,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,1,1,0,1,0,3,3,5,0.1,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
