ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,42,20,2022-01-29,Sam Houston State,,Seattle,REG (Conf),W 73-54,,27,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,2,4,2,1,0,0,3,1,2.4,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2021-22
21,43,21,2022-02-03,Sam Houston State,@,Dixie State,REG (Conf),W 74-72 (OT),,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,3,.000,1,3,4,0,1,0,0,2,2,2.3,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2021-22
22,44,22,2022-02-05,Sam Houston State,@,Utah Valley,REG (Conf),W 69-66,,16,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,3,1,2,2,0,3.6,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2021-22
23,45,23,2022-02-12,Sam Houston State,,Chicago State,REG (Conf),W 61-58,,9,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,1,0,0,0,3,1.6,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2021-22
24,46,24,2022-02-14,Sam Houston State,@,Lamar,REG (Conf),W 66-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2021-22
25,47,25,2022-02-17,Sam Houston State,@,Abilene Christian,REG (Conf),L 71-88,,22,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,3,0,0,2,1,4,3.4,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2021-22
26,48,26,2022-02-19,Sam Houston State,,Texas–Rio Grande Valley,REG (Conf),W 69-49,,25,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,0,1,1,2,0,2,2,7,6.0,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2021-22
27,49,27,2022-02-24,Sam Houston State,,Stephen F. Austin,REG (Conf),L 58-73,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,0,0,-1.4,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2021-22
28,50,28,2022-02-26,Sam Houston State,,Grand Canyon,REG (Conf),W 69-66,*,33,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,2,0,2,2,1,0,2,3,9,5.6,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2021-22
29,51,29,2022-03-02,Sam Houston State,@,Tarleton State,REG (Conf),L 63-83,*,31,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,0,2,0,1,0,1,4,2,-1.3,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2021-22
30,52,30,2022-03-09,Sam Houston State,,Lamar,CTOURN,W 73-69,*,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,2,1,3,1.3,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2021-22
31,53,31,2022-03-10,Sam Houston State,@,California Baptist,CTOURN,L 78-85,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2021-22
