ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,57,15,2022-01-17,Sam Houston State,,Tarleton State,REG (Conf),L 61-62,*,32,7,13,.538,0,0,,7,13,.538,.538,3,7,.429,3,7,10,1,3,1,4,4,17,12.1,Madelyn Batista,https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,sam-houston-state,2021-22
16,58,16,2022-01-20,Sam Houston State,@,New Mexico State,REG (Conf),L 59-72,*,27,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,8,10,1,3,0,5,4,8,3.5,Madelyn Batista,https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,sam-houston-state,2021-22
17,59,17,2022-01-22,Sam Houston State,@,Grand Canyon,REG (Conf),L 54-73,*,28,5,8,.625,0,0,,5,8,.625,.625,8,11,.727,2,5,7,0,2,0,4,3,18,12.9,Madelyn Batista,https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,sam-houston-state,2021-22
18,60,18,2022-01-24,Sam Houston State,@,Texas–Rio Grande Valley,REG (Conf),W 66-52,*,36,7,12,.583,0,0,,7,12,.583,.583,4,8,.500,4,7,11,1,1,0,3,2,18,13.6,Madelyn Batista,https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,sam-houston-state,2021-22
19,61,19,2022-01-27,Sam Houston State,,California Baptist,REG (Conf),W 73-65,*,32,8,15,.533,0,0,,8,15,.533,.533,2,4,.500,3,13,16,0,1,0,6,3,18,9.7,Madelyn Batista,https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,sam-houston-state,2021-22
20,62,20,2022-01-29,Sam Houston State,,Seattle,REG (Conf),W 73-54,*,18,2,5,.400,0,0,,2,5,.400,.400,3,7,.429,1,6,7,0,3,0,1,5,7,5.2,Madelyn Batista,https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,sam-houston-state,2021-22
21,63,21,2022-02-03,Sam Houston State,@,Dixie State,REG (Conf),W 74-72 (OT),*,37,4,17,.235,0,0,,4,17,.235,.235,3,4,.750,5,11,16,0,1,2,3,4,11,4.9,Madelyn Batista,https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,sam-houston-state,2021-22
22,64,22,2022-02-05,Sam Houston State,@,Utah Valley,REG (Conf),W 69-66,*,33,5,14,.357,0,0,,5,14,.357,.357,4,4,1.000,4,7,11,0,2,0,0,3,14,11.9,Madelyn Batista,https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,sam-houston-state,2021-22
23,65,23,2022-02-12,Sam Houston State,,Chicago State,REG (Conf),W 61-58,*,24,1,5,.200,0,0,,1,5,.200,.200,7,10,.700,5,6,11,0,2,1,0,4,9,11.1,Madelyn Batista,https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,sam-houston-state,2021-22
24,66,24,2022-02-14,Sam Houston State,@,Lamar,REG (Conf),W 66-57,*,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,4,5,0,1,0,0,5,2,2.2,Madelyn Batista,https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,sam-houston-state,2021-22
25,67,25,2022-02-17,Sam Houston State,@,Abilene Christian,REG (Conf),L 71-88,*,20,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,1,2,0,1,1,1,3,6,4.5,Madelyn Batista,https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,sam-houston-state,2021-22
26,68,26,2022-02-19,Sam Houston State,,Texas–Rio Grande Valley,REG (Conf),W 69-49,*,24,5,8,.625,0,0,,5,8,.625,.625,3,3,1.000,3,3,6,0,1,0,3,4,13,8.8,Madelyn Batista,https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,sam-houston-state,2021-22
27,69,27,2022-02-24,Sam Houston State,,Stephen F. Austin,REG (Conf),L 58-73,*,29,4,9,.444,0,0,,4,9,.444,.444,3,5,.600,6,3,9,0,4,0,4,4,11,9.0,Madelyn Batista,https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,sam-houston-state,2021-22
28,70,28,2022-02-26,Sam Houston State,,Grand Canyon,REG (Conf),W 69-66,*,26,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,4,5,0,2,1,1,2,5,5.7,Madelyn Batista,https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,sam-houston-state,2021-22
29,71,29,2022-03-02,Sam Houston State,@,Tarleton State,REG (Conf),L 63-83,*,12,4,12,.333,0,0,,4,12,.333,.333,0,1,.000,8,4,12,1,2,1,1,5,8,8.0,Madelyn Batista,https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,sam-houston-state,2021-22
30,72,30,2022-03-09,Sam Houston State,,Lamar,CTOURN,W 73-69,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,0,1,5,4,1.0,Madelyn Batista,https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,sam-houston-state,2021-22
31,73,31,2022-03-10,Sam Houston State,@,California Baptist,CTOURN,L 78-85,*,15,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,3,7,0,2,1,0,5,8,8.4,Madelyn Batista,https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,sam-houston-state,2021-22
