ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2021-11-11,Sam Houston State,,Wiley,REG (Non-Conf),W 86-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,1.3,Devyn Wilson,https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,sam-houston-state,2021-22
2,67,2,2021-11-13,Sam Houston State,@,UT Arlington,REG (Non-Conf),L 54-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Devyn Wilson,https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,sam-houston-state,2021-22
3,68,4,2021-11-17,Sam Houston State,,USAO,REG (Non-Conf),W 88-73,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,1,0,0,0,4,5.4,Devyn Wilson,https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,sam-houston-state,2021-22
4,69,5,2021-11-20,Sam Houston State,,Hartford,REG (Non-Conf),W 88-65,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Devyn Wilson,https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,sam-houston-state,2021-22
5,70,6,2021-11-27,Sam Houston State,@,Arkansas,REG (Non-Conf),L 66-92,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Devyn Wilson,https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,sam-houston-state,2021-22
6,71,8,2021-12-10,Sam Houston State,@,Louisiana Tech,REG (Non-Conf),L 52-77,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Devyn Wilson,https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,sam-houston-state,2021-22
7,72,9,2021-12-13,Sam Houston State,@,Alabama,REG (Non-Conf),L 50-84,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Devyn Wilson,https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,sam-houston-state,2021-22
8,73,11,2021-12-20,Sam Houston State,,Arl Baptist,REG (Non-Conf),W 132-55,,12,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,0,0,0,2,0,1,0,6,4.0,Devyn Wilson,https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,sam-houston-state,2021-22
9,74,14,2022-01-15,Sam Houston State,@,Stephen F. Austin,REG (Conf),L 46-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Devyn Wilson,https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,sam-houston-state,2021-22
10,75,19,2022-01-27,Sam Houston State,,California Baptist,REG (Conf),W 73-65,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,2,0,0,1,2,3.3,Devyn Wilson,https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,sam-houston-state,2021-22
