ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-11,Sam Houston State,,Wiley,REG (Non-Conf),W 86-62,*,34,6,16,.375,0,0,,6,16,.375,.375,4,6,.667,5,2,7,1,4,0,1,2,16,13.4,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
2,54,2,2021-11-13,Sam Houston State,@,UT Arlington,REG (Non-Conf),L 54-72,*,40,3,12,.250,0,2,.000,3,10,.300,.250,1,2,.500,1,3,4,4,1,1,3,2,7,1.7,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
3,55,3,2021-11-15,Sam Houston State,@,Tulsa,REG (Non-Conf),L 48-64,*,37,4,12,.333,0,1,.000,4,11,.364,.333,3,4,.750,1,5,6,2,0,0,5,3,11,1.2,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
4,56,4,2021-11-17,Sam Houston State,,USAO,REG (Non-Conf),W 88-73,*,40,6,19,.316,0,1,.000,6,18,.333,.316,7,13,.538,2,3,5,3,3,2,3,4,19,9.9,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
5,57,5,2021-11-20,Sam Houston State,,Hartford,REG (Non-Conf),W 88-65,*,24,5,13,.385,0,0,,5,13,.385,.385,3,4,.750,3,4,7,1,6,0,4,2,13,10.7,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
6,58,6,2021-11-27,Sam Houston State,@,Arkansas,REG (Non-Conf),L 66-92,*,34,8,18,.444,1,1,1.000,7,17,.412,.472,5,7,.714,1,2,3,0,1,0,5,2,22,8.3,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
7,59,7,2021-11-30,Sam Houston State,,Longwood,REG (Non-Conf),W 66-65,*,21,5,11,.455,0,0,,5,11,.455,.455,1,4,.250,3,0,3,0,2,0,1,4,11,5.6,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
8,60,8,2021-12-10,Sam Houston State,@,Louisiana Tech,REG (Non-Conf),L 52-77,*,28,6,12,.500,0,1,.000,6,11,.545,.500,0,1,.000,2,1,3,1,0,0,3,3,12,3.8,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
9,61,9,2021-12-13,Sam Houston State,@,Alabama,REG (Non-Conf),L 50-84,*,24,10,17,.588,0,0,,10,17,.588,.588,3,6,.500,1,3,4,0,1,0,1,4,23,13.9,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
10,62,10,2021-12-16,Sam Houston State,,Rice,REG (Non-Conf),L 64-74,*,38,8,21,.381,0,0,,8,21,.381,.381,8,9,.889,4,4,8,4,1,0,5,3,24,13.7,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
11,63,11,2021-12-20,Sam Houston State,,Arl Baptist,REG (Non-Conf),W 132-55,*,3,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,1,1,0,0,0,4,5.7,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
12,64,12,2022-01-08,Sam Houston State,,Abilene Christian,REG (Conf),L 59-70,*,17,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,0,0,1,0,0,1,4,4,-2.0,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
13,65,13,2022-01-13,Sam Houston State,,Lamar,REG (Conf),L 55-68,*,34,1,10,.100,0,1,.000,1,9,.111,.100,3,4,.750,2,2,4,4,1,0,3,2,5,0.0,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
14,66,14,2022-01-15,Sam Houston State,@,Stephen F. Austin,REG (Conf),L 46-79,*,33,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,1,3,4,0,1,0,3,3,7,-1.5,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
15,67,15,2022-01-17,Sam Houston State,,Tarleton State,REG (Conf),L 61-62,*,30,2,10,.200,0,0,,2,10,.200,.200,3,4,.750,2,1,3,1,0,0,4,4,7,-2.8,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
16,68,16,2022-01-20,Sam Houston State,@,New Mexico State,REG (Conf),L 59-72,*,34,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,0,3,3,0,0,1,1,2,11,5.7,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
17,69,17,2022-01-22,Sam Houston State,@,Grand Canyon,REG (Conf),L 54-73,*,36,4,11,.364,0,0,,4,11,.364,.364,5,7,.714,2,5,7,0,1,0,6,2,13,3.2,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
18,70,18,2022-01-24,Sam Houston State,@,Texas–Rio Grande Valley,REG (Conf),W 66-52,*,35,4,8,.500,0,0,,4,8,.500,.500,8,10,.800,2,6,8,2,3,0,3,2,16,15.0,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
19,71,21,2022-02-03,Sam Houston State,@,Dixie State,REG (Conf),W 74-72 (OT),*,33,5,13,.385,0,0,,5,13,.385,.385,2,2,1.000,2,5,7,0,0,0,5,2,12,2.0,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
20,72,22,2022-02-05,Sam Houston State,@,Utah Valley,REG (Conf),W 69-66,*,31,7,13,.538,0,0,,7,13,.538,.538,6,9,.667,2,4,6,0,2,0,1,2,20,15.3,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
21,73,23,2022-02-12,Sam Houston State,,Chicago State,REG (Conf),W 61-58,*,19,3,8,.375,0,0,,3,8,.375,.375,3,6,.500,0,2,2,0,0,0,3,4,9,-0.6,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
22,74,24,2022-02-14,Sam Houston State,@,Lamar,REG (Conf),W 66-57,*,35,4,10,.400,1,1,1.000,3,9,.333,.450,8,11,.727,0,8,8,2,1,0,7,4,17,6.6,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
23,75,25,2022-02-17,Sam Houston State,@,Abilene Christian,REG (Conf),L 71-88,*,22,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,3,3,6,1,0,0,4,4,10,4.1,Courtney Cleveland,https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,sam-houston-state,2021-22
