ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2021-11-11,Sam Houston State,,Wiley,REG (Non-Conf),W 86-62,*,21,3,6,.500,0,1,.000,3,5,.600,.500,5,6,.833,2,2,4,1,2,1,1,2,11,11.2,Damaya Telemaque,https://www.sports-reference.com/cbb/players/damaya-telemaque-1.html,sam-houston-state,2021-22
2,66,2,2021-11-13,Sam Houston State,@,UT Arlington,REG (Non-Conf),L 54-72,*,28,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,0,4,4,2,4,0,3,4,9,4.8,Damaya Telemaque,https://www.sports-reference.com/cbb/players/damaya-telemaque-1.html,sam-houston-state,2021-22
3,67,3,2021-11-15,Sam Houston State,@,Tulsa,REG (Non-Conf),L 48-64,*,21,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,4,0,0,3,0,4,2.1,Damaya Telemaque,https://www.sports-reference.com/cbb/players/damaya-telemaque-1.html,sam-houston-state,2021-22
4,68,4,2021-11-17,Sam Houston State,,USAO,REG (Non-Conf),W 88-73,,22,4,12,.333,0,3,.000,4,9,.444,.333,3,4,.750,2,3,5,2,3,1,1,2,11,9.4,Damaya Telemaque,https://www.sports-reference.com/cbb/players/damaya-telemaque-1.html,sam-houston-state,2021-22
5,69,5,2021-11-20,Sam Houston State,,Hartford,REG (Non-Conf),W 88-65,,23,4,8,.500,1,2,.500,3,6,.500,.563,1,1,1.000,2,1,3,1,3,0,0,3,10,10.2,Damaya Telemaque,https://www.sports-reference.com/cbb/players/damaya-telemaque-1.html,sam-houston-state,2021-22
6,70,6,2021-11-27,Sam Houston State,@,Arkansas,REG (Non-Conf),L 66-92,*,26,9,11,.818,3,3,1.000,6,8,.750,.955,0,0,,0,4,4,0,0,0,3,3,21,13.9,Damaya Telemaque,https://www.sports-reference.com/cbb/players/damaya-telemaque-1.html,sam-houston-state,2021-22
7,71,7,2021-11-30,Sam Houston State,,Longwood,REG (Non-Conf),W 66-65,*,30,5,8,.625,1,2,.500,4,6,.667,.688,4,6,.667,2,2,4,3,2,0,2,2,15,13.9,Damaya Telemaque,https://www.sports-reference.com/cbb/players/damaya-telemaque-1.html,sam-houston-state,2021-22
8,72,11,2021-12-20,Sam Houston State,,Arl Baptist,REG (Non-Conf),W 132-55,,26,8,13,.615,0,2,.000,8,11,.727,.615,2,2,1.000,5,3,8,4,3,1,1,2,18,21.2,Damaya Telemaque,https://www.sports-reference.com/cbb/players/damaya-telemaque-1.html,sam-houston-state,2021-22
9,73,12,2022-01-08,Sam Houston State,,Abilene Christian,REG (Conf),L 59-70,,21,0,6,.000,0,1,.000,0,5,.000,.000,3,4,.750,0,0,0,2,0,1,2,2,3,-2.3,Damaya Telemaque,https://www.sports-reference.com/cbb/players/damaya-telemaque-1.html,sam-houston-state,2021-22
10,74,13,2022-01-13,Sam Houston State,,Lamar,REG (Conf),L 55-68,*,24,5,12,.417,0,3,.000,5,9,.556,.417,4,6,.667,2,1,3,0,0,0,2,2,14,5.7,Damaya Telemaque,https://www.sports-reference.com/cbb/players/damaya-telemaque-1.html,sam-houston-state,2021-22
