ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2021-11-11,Sam Houston State,,Wiley,REG (Non-Conf),W 86-62,*,35,9,17,.529,3,5,.600,6,12,.500,.618,9,11,.818,0,5,5,7,2,0,6,2,30,22.5,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
2,116,2,2021-11-13,Sam Houston State,@,UT Arlington,REG (Non-Conf),L 54-72,*,38,6,15,.400,4,7,.571,2,8,.250,.533,3,5,.600,1,2,3,3,2,0,4,0,19,11.5,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
3,117,3,2021-11-15,Sam Houston State,@,Tulsa,REG (Non-Conf),L 48-64,*,36,4,20,.200,2,7,.286,2,13,.154,.250,2,2,1.000,0,3,3,1,0,0,5,1,12,-4.2,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
4,118,4,2021-11-17,Sam Houston State,,USAO,REG (Non-Conf),W 88-73,*,35,9,17,.529,4,8,.500,5,9,.556,.647,6,6,1.000,0,2,2,4,4,0,5,4,28,20.5,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
5,119,5,2021-11-20,Sam Houston State,,Hartford,REG (Non-Conf),W 88-65,*,25,5,22,.227,3,12,.250,2,10,.200,.295,4,4,1.000,2,2,4,1,1,0,5,2,17,1.5,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
6,120,6,2021-11-27,Sam Houston State,@,Arkansas,REG (Non-Conf),L 66-92,*,27,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,1,2,3,2,2,0,5,3,5,-1.0,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
7,121,7,2021-11-30,Sam Houston State,,Longwood,REG (Non-Conf),W 66-65,*,38,4,15,.267,2,5,.400,2,10,.200,.333,3,6,.500,0,1,1,1,1,0,3,0,13,1.9,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
8,122,8,2021-12-10,Sam Houston State,@,Louisiana Tech,REG (Non-Conf),L 52-77,*,33,3,10,.300,3,7,.429,0,3,.000,.450,2,2,1.000,1,2,3,0,1,0,3,3,11,3.3,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
9,123,9,2021-12-13,Sam Houston State,@,Alabama,REG (Non-Conf),L 50-84,*,26,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,0,1,3,1,0,4,3,3,-3.6,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
10,124,10,2021-12-16,Sam Houston State,,Rice,REG (Non-Conf),L 64-74,*,29,1,11,.091,0,6,.000,1,5,.200,.091,6,10,.600,0,0,0,1,0,0,3,4,8,-4.8,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
11,125,11,2021-12-20,Sam Houston State,,Arl Baptist,REG (Non-Conf),W 132-55,*,33,10,21,.476,4,9,.444,6,12,.500,.571,0,0,,0,0,0,3,2,0,2,1,24,15.0,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
12,126,12,2022-01-08,Sam Houston State,,Abilene Christian,REG (Conf),L 59-70,*,37,4,15,.267,2,5,.400,2,10,.200,.333,1,2,.500,0,2,2,9,0,0,5,3,11,2.4,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
13,127,13,2022-01-13,Sam Houston State,,Lamar,REG (Conf),L 55-68,*,35,3,11,.273,2,6,.333,1,5,.200,.364,2,2,1.000,1,0,1,5,1,0,4,2,10,3.9,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
14,128,14,2022-01-15,Sam Houston State,@,Stephen F. Austin,REG (Conf),L 46-79,*,34,1,9,.111,1,7,.143,0,2,.000,.167,4,4,1.000,0,3,3,2,3,0,4,3,7,1.2,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
15,129,15,2022-01-17,Sam Houston State,,Tarleton State,REG (Conf),L 61-62,*,34,6,17,.353,3,9,.333,3,8,.375,.441,4,5,.800,0,1,1,1,1,0,4,2,19,6.3,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
16,130,16,2022-01-20,Sam Houston State,@,New Mexico State,REG (Conf),L 59-72,*,31,3,12,.250,1,5,.200,2,7,.286,.292,7,8,.875,0,1,1,1,0,0,6,0,14,1.4,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
17,131,17,2022-01-22,Sam Houston State,@,Grand Canyon,REG (Conf),L 54-73,*,34,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,0,1,1,3,1,0,7,1,0,-9.6,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
18,132,18,2022-01-24,Sam Houston State,@,Texas–Rio Grande Valley,REG (Conf),W 66-52,*,36,3,12,.250,2,5,.400,1,7,.143,.333,7,8,.875,0,6,6,5,0,0,5,1,15,7.3,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
19,133,19,2022-01-27,Sam Houston State,,California Baptist,REG (Conf),W 73-65,*,34,7,16,.438,3,8,.375,4,8,.500,.531,15,16,.938,0,0,0,3,2,0,5,4,32,20.7,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
20,134,20,2022-01-29,Sam Houston State,,Seattle,REG (Conf),W 73-54,*,32,4,9,.444,4,7,.571,0,2,.000,.667,4,4,1.000,0,1,1,4,0,0,3,3,16,10.2,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
21,135,21,2022-02-03,Sam Houston State,@,Dixie State,REG (Conf),W 74-72 (OT),*,44,6,20,.300,3,7,.429,3,13,.231,.375,2,2,1.000,1,3,4,3,2,0,3,3,17,6.9,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
22,136,22,2022-02-05,Sam Houston State,@,Utah Valley,REG (Conf),W 69-66,*,38,8,16,.500,1,7,.143,7,9,.778,.531,6,6,1.000,0,0,0,4,1,0,5,1,23,13.4,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
23,137,23,2022-02-12,Sam Houston State,,Chicago State,REG (Conf),W 61-58,*,39,2,12,.167,1,8,.125,1,4,.250,.208,11,13,.846,1,1,2,2,2,0,4,2,16,7.2,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
24,138,24,2022-02-14,Sam Houston State,@,Lamar,REG (Conf),W 66-57,*,38,6,12,.500,3,7,.429,3,5,.600,.625,8,10,.800,0,1,1,1,3,0,5,2,23,14.4,Faith Cook,https://www.sports-reference.com/cbb/players/faith-cook-1.html,sam-houston-state,2021-22
