ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,64,22,2022-02-05,Sam Houston State,@,Utah Valley,REG (Conf),W 69-66,*,18,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,2,3,2,1,0,0,1,3,3.9,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2021-22
23,65,23,2022-02-12,Sam Houston State,,Chicago State,REG (Conf),W 61-58,*,29,0,7,.000,0,0,,0,7,.000,.000,2,2,1.000,4,2,6,1,1,1,2,1,2,0.5,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2021-22
24,66,24,2022-02-14,Sam Houston State,@,Lamar,REG (Conf),W 66-57,*,23,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,1,2,1,0,0,3,3,6,0.5,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2021-22
25,67,25,2022-02-17,Sam Houston State,@,Abilene Christian,REG (Conf),L 71-88,*,29,4,8,.500,0,0,,4,8,.500,.500,4,5,.800,3,1,4,3,0,1,1,3,12,10.6,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2021-22
26,68,26,2022-02-19,Sam Houston State,,Texas–Rio Grande Valley,REG (Conf),W 69-49,*,26,3,7,.429,1,2,.500,2,5,.400,.500,3,3,1.000,0,3,3,0,4,0,0,3,10,10.0,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2021-22
27,69,27,2022-02-24,Sam Houston State,,Stephen F. Austin,REG (Conf),L 58-73,*,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,0,1,0,1,4,3,0.3,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2021-22
28,70,28,2022-02-26,Sam Houston State,,Grand Canyon,REG (Conf),W 69-66,*,20,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,0,3,3,1,0,1,3,1,5,1.5,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2021-22
29,71,29,2022-03-02,Sam Houston State,@,Tarleton State,REG (Conf),L 63-83,*,34,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,4,2,6,3,2,1,7,3,6,1.2,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2021-22
30,72,30,2022-03-09,Sam Houston State,,Lamar,CTOURN,W 73-69,*,35,4,12,.333,2,3,.667,2,9,.222,.417,0,0,,2,3,5,2,0,0,2,2,10,4.1,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2021-22
31,73,31,2022-03-10,Sam Houston State,@,California Baptist,CTOURN,L 78-85,*,40,8,15,.533,3,5,.600,5,10,.500,.633,0,0,,6,4,10,5,3,1,1,2,19,22.5,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2021-22
