ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2024-11-04,Manhattan,@,Rutgers,REG (Non-Conf),L 79-85,*,36,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,1,5,6,1,3,2,2,4,11,10.3,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
2,77,2,2024-11-07,Manhattan,@,Central Connecticut State,REG (Non-Conf),W 78-64,*,34,5,9,.556,0,0,,5,9,.556,.556,3,6,.500,2,7,9,4,1,0,1,2,13,13.0,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
3,78,3,2024-11-14,Manhattan,,LIU,REG (Non-Conf),W 73-50,*,31,9,10,.900,0,0,,9,10,.900,.900,2,2,1.000,0,3,3,1,1,1,1,2,20,18.1,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
4,79,4,2024-11-17,Manhattan,,Hofstra,REG (Non-Conf),W 62-49,*,40,6,10,.600,1,1,1.000,5,9,.556,.650,3,4,.750,4,9,13,3,2,0,1,3,16,18.4,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
5,80,6,2024-11-24,Manhattan,@,UMBC,REG (Non-Conf),W 60-50,*,13,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,0,1,0,0,0,0,5,8,4.8,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
6,81,7,2024-11-29,Manhattan,@,Florida Atlantic,REG (Non-Conf),L 50-65,*,26,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,3,4,0,1,0,1,1,6,2.1,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
7,82,8,2024-11-30,Manhattan,N,Austin Peay,REG (Non-Conf),W 61-46,*,34,6,13,.462,0,0,,6,13,.462,.462,0,0,,4,9,13,1,0,0,3,3,12,7.3,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
8,83,9,2024-12-07,Manhattan,@,Vermont,REG (Non-Conf),L 57-74,*,28,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,4,6,0,2,0,6,2,10,4.2,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
9,84,10,2024-12-19,Manhattan,,Saint Peter's,REG (Conf),L 49-62,*,32,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,4,4,8,0,1,0,2,2,4,3.8,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
10,85,11,2024-12-21,Manhattan,@,Marist,REG (Conf),L 51-58,*,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
