ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-04,Manhattan,@,Rutgers,REG (Non-Conf),L 79-85,*,38,3,17,.176,1,8,.125,2,9,.222,.206,1,2,.500,0,3,3,7,1,0,1,4,8,1.1,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
2,86,2,2024-11-07,Manhattan,@,Central Connecticut State,REG (Non-Conf),W 78-64,*,33,3,7,.429,3,5,.600,0,2,.000,.643,5,6,.833,0,5,5,6,2,0,2,2,14,14.8,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
3,87,3,2024-11-14,Manhattan,,LIU,REG (Non-Conf),W 73-50,*,34,5,8,.625,3,5,.600,2,3,.667,.813,1,2,.500,1,3,4,6,1,2,3,0,14,15.2,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
4,88,4,2024-11-17,Manhattan,,Hofstra,REG (Non-Conf),W 62-49,*,38,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,1,4,5,8,1,0,3,2,5,4.2,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
5,89,5,2024-11-20,Manhattan,,Fordham,REG (Non-Conf),W 65-58,*,39,5,14,.357,1,4,.250,4,10,.400,.393,5,7,.714,1,2,3,4,0,1,1,1,16,10.8,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
6,90,6,2024-11-24,Manhattan,@,UMBC,REG (Non-Conf),W 60-50,*,36,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,0,0,0,3,2,0,3,2,14,10.0,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
7,91,8,2024-11-30,Manhattan,N,Austin Peay,REG (Non-Conf),W 61-46,*,33,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,2,2,3,2,0,1,1,7,5.5,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
8,92,10,2024-12-19,Manhattan,,Saint Peter's,REG (Conf),L 49-62,*,37,5,12,.417,3,9,.333,2,3,.667,.542,2,3,.667,1,6,7,3,1,2,1,0,15,14.2,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
9,93,11,2024-12-21,Manhattan,@,Marist,REG (Conf),L 51-58,*,39,3,16,.188,0,4,.000,3,12,.250,.188,0,0,,0,1,1,4,3,1,4,0,6,-1.2,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
10,94,12,2025-01-02,Manhattan,,Siena,REG (Conf),L 60-62,*,35,2,11,.182,2,5,.400,0,6,.000,.273,2,2,1.000,0,6,6,7,2,0,2,3,8,6.6,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
