ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-14,Manhattan,,LIU,REG (Non-Conf),W 73-50,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
2,2,6,2024-11-24,Manhattan,@,UMBC,REG (Non-Conf),W 60-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
3,3,7,2024-11-29,Manhattan,@,Florida Atlantic,REG (Non-Conf),L 50-65,*,25,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,1,2,2,1,0,5,0,6,-0.4,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
4,4,8,2024-11-30,Manhattan,N,Austin Peay,REG (Non-Conf),W 61-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
5,5,9,2024-12-07,Manhattan,@,Vermont,REG (Non-Conf),L 57-74,,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,2,0,0,0,0,3,1.3,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
6,6,10,2024-12-19,Manhattan,,Saint Peter's,REG (Conf),L 49-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
7,7,11,2024-12-21,Manhattan,@,Marist,REG (Conf),L 51-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
8,8,12,2025-01-02,Manhattan,,Siena,REG (Conf),L 60-62,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
9,9,13,2025-01-04,Manhattan,,Rider,REG (Conf),W 81-40,,16,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,3,3,3,1,0,6,2,1,-4.3,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
10,10,14,2025-01-09,Manhattan,@,Mount St. Mary's,REG (Conf),W 75-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
11,11,15,2025-01-11,Manhattan,,Merrimack,REG (Conf),W 77-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
12,12,16,2025-01-18,Manhattan,@,Niagara,REG (Conf),W 79-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
13,13,17,2025-01-23,Manhattan,@,Fairfield,REG (Conf),L 44-69,,9,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,1,1,0,2,1,3,-0.2,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
14,14,19,2025-01-30,Manhattan,@,Iona,REG (Conf),L 47-64,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
15,15,23,2025-02-15,Manhattan,,Fairfield,REG (Conf),L 45-84,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
16,16,24,2025-02-20,Manhattan,,Iona,REG (Conf),W 68-65,,9,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,2,2,0,1,0,1,0,9,8.7,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
17,17,25,2025-02-22,Manhattan,@,Quinnipiac,REG (Conf),L 40-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
18,18,26,2025-02-27,Manhattan,,Canisius,REG (Conf),W 71-35,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,0,0,2,3.7,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
19,19,27,2025-03-01,Manhattan,,Niagara,REG (Conf),W 75-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Claudia Jimenez,https://www.sports-reference.com/cbb/players/claudia-jimenez-1.html,manhattan,2024-25
