ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2024-11-04,Manhattan,@,Rutgers,REG (Non-Conf),L 79-85,,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,2,0,1,3,5,3.5,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
2,27,2,2024-11-07,Manhattan,@,Central Connecticut State,REG (Non-Conf),W 78-64,,17,4,7,.571,0,2,.000,4,5,.800,.571,0,2,.000,2,2,4,0,1,0,0,4,8,5.3,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
3,28,3,2024-11-14,Manhattan,,LIU,REG (Non-Conf),W 73-50,,11,3,7,.429,1,5,.200,2,2,1.000,.500,2,3,.667,0,0,0,0,1,0,2,3,9,2.7,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
4,29,4,2024-11-17,Manhattan,,Hofstra,REG (Non-Conf),W 62-49,,4,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,0,2,0,0,0,1,1,2,0.3,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
5,30,5,2024-11-20,Manhattan,,Fordham,REG (Non-Conf),W 65-58,,32,8,13,.615,4,6,.667,4,7,.571,.769,0,0,,3,2,5,1,1,0,1,2,20,16.7,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
6,31,6,2024-11-24,Manhattan,@,UMBC,REG (Non-Conf),W 60-50,,27,5,9,.556,2,6,.333,3,3,1.000,.667,2,4,.500,2,4,6,0,1,0,1,1,14,11.1,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
7,32,7,2024-11-29,Manhattan,@,Florida Atlantic,REG (Non-Conf),L 50-65,*,29,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,1,2,3,2,1,0,2,3,9,2.0,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
8,33,8,2024-11-30,Manhattan,N,Austin Peay,REG (Non-Conf),W 61-46,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,4,0,2,-0.6,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
9,34,9,2024-12-07,Manhattan,@,Vermont,REG (Non-Conf),L 57-74,,28,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,1,1,2,0,0,0,2,0,7,2.6,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
10,35,10,2024-12-19,Manhattan,,Saint Peter's,REG (Conf),L 49-62,,12,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,5,0.9,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
11,36,11,2024-12-21,Manhattan,@,Marist,REG (Conf),L 51-58,,32,4,12,.333,2,4,.500,2,8,.250,.417,4,6,.667,3,1,4,2,2,0,0,2,14,11.4,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
12,37,12,2025-01-02,Manhattan,,Siena,REG (Conf),L 60-62,*,29,3,10,.300,3,7,.429,0,3,.000,.450,1,2,.500,0,3,3,1,0,0,4,3,10,0.2,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
13,38,13,2025-01-04,Manhattan,,Rider,REG (Conf),W 81-40,*,33,6,8,.750,2,4,.500,4,4,1.000,.875,5,6,.833,1,3,4,1,2,0,0,1,19,19.3,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
14,39,14,2025-01-09,Manhattan,@,Mount St. Mary's,REG (Conf),W 75-47,,18,3,6,.500,1,2,.500,2,4,.500,.583,5,5,1.000,1,2,3,2,0,0,1,2,12,9.9,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
