ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2024-11-04,Manhattan,@,Rutgers,REG (Non-Conf),L 79-85,*,24,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,1,4,5,1,0,1,1,5,8,3.9,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
2,110,2,2024-11-07,Manhattan,@,Central Connecticut State,REG (Non-Conf),W 78-64,*,25,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,1,2,3,0,1,2,2,4,9,5.1,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
3,111,3,2024-11-14,Manhattan,,LIU,REG (Non-Conf),W 73-50,*,30,6,9,.667,0,0,,6,9,.667,.667,0,0,,0,6,6,4,3,2,1,2,12,15.3,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
4,112,4,2024-11-17,Manhattan,,Hofstra,REG (Non-Conf),W 62-49,*,32,4,13,.308,0,0,,4,13,.308,.308,2,2,1.000,2,4,6,0,1,2,1,2,10,5.7,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
5,113,5,2024-11-20,Manhattan,,Fordham,REG (Non-Conf),W 65-58,*,35,3,9,.333,0,0,,3,9,.333,.333,0,0,,3,7,10,4,0,2,4,3,6,4.1,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
6,114,6,2024-11-24,Manhattan,@,UMBC,REG (Non-Conf),W 60-50,*,33,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,6,9,1,3,5,2,2,8,12.3,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
7,115,7,2024-11-29,Manhattan,@,Florida Atlantic,REG (Non-Conf),L 50-65,*,35,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,8,9,3,0,5,1,1,4,7.2,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
8,116,8,2024-11-30,Manhattan,N,Austin Peay,REG (Non-Conf),W 61-46,*,29,6,10,.600,0,0,,6,10,.600,.600,0,0,,0,2,2,1,1,1,2,2,12,7.6,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
9,117,9,2024-12-07,Manhattan,@,Vermont,REG (Non-Conf),L 57-74,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,1,0,0,4,4,2,-3.8,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
10,118,10,2024-12-19,Manhattan,,Saint Peter's,REG (Conf),L 49-62,*,31,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,4,8,1,1,3,1,3,2,4.5,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
11,119,11,2024-12-21,Manhattan,@,Marist,REG (Conf),L 51-58,*,33,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,2,2,4,0,1,3,4,4,13,8.2,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
12,120,12,2025-01-02,Manhattan,,Siena,REG (Conf),L 60-62,*,36,1,7,.143,0,0,,1,7,.143,.143,0,0,,4,7,11,5,2,2,4,3,2,4.1,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
13,121,13,2025-01-04,Manhattan,,Rider,REG (Conf),W 81-40,*,25,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,1,2,0,1,2,2.5,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
14,122,14,2025-01-09,Manhattan,@,Mount St. Mary's,REG (Conf),W 75-47,*,31,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,5,2,7,0,2,0,4,0,12,9.1,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
15,123,15,2025-01-11,Manhattan,,Merrimack,REG (Conf),W 77-61,*,31,10,18,.556,0,0,,10,18,.556,.556,1,2,.500,5,8,13,0,1,1,1,2,21,17.8,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
16,124,16,2025-01-18,Manhattan,@,Niagara,REG (Conf),W 79-54,*,28,10,13,.769,0,0,,10,13,.769,.769,2,2,1.000,3,5,8,0,1,0,0,3,22,20.3,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
17,125,17,2025-01-23,Manhattan,@,Fairfield,REG (Conf),L 44-69,*,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,1,0,1,2,3,3,-0.6,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
18,126,18,2025-01-25,Manhattan,,Mount St. Mary's,REG (Conf),L 66-80,*,32,5,9,.556,0,2,.000,5,7,.714,.556,0,1,.000,3,1,4,2,0,1,3,1,10,6.4,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
19,127,19,2025-01-30,Manhattan,@,Iona,REG (Conf),L 47-64,*,36,5,14,.357,0,4,.000,5,10,.500,.357,0,0,,3,2,5,2,1,2,1,3,10,6.5,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
20,128,20,2025-02-01,Manhattan,,Sacred Heart,REG (Conf),W 64-58 (OT),*,40,6,12,.500,0,0,,6,12,.500,.500,3,4,.750,2,6,8,2,0,1,0,4,15,12.3,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
21,129,21,2025-02-08,Manhattan,@,Saint Peter's,REG (Conf),L 52-58,*,35,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,7,8,3,1,2,1,3,0,1.6,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
22,130,22,2025-02-13,Manhattan,@,Merrimack,REG (Conf),L 69-71,*,34,6,12,.500,0,0,,6,12,.500,.500,4,5,.800,1,5,6,1,0,2,0,2,16,13.1,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
23,131,23,2025-02-15,Manhattan,,Fairfield,REG (Conf),L 45-84,*,31,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,0,0,2,1,1,1,-0.8,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
24,132,26,2025-02-27,Manhattan,,Canisius,REG (Conf),W 71-35,*,21,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,3,1,0,1,3,3,2.7,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
25,133,27,2025-03-01,Manhattan,,Niagara,REG (Conf),W 75-52,*,31,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,4,7,4,2,1,0,3,4,8.9,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2024-25
