ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,3,2024-11-14,Manhattan,,LIU,REG (Non-Conf),W 73-50,,2,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,1,0,0,0,3,3.3,Alyssa Costigan,https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,manhattan,2024-25
2,9,6,2024-11-24,Manhattan,@,UMBC,REG (Non-Conf),W 60-50,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Costigan,https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,manhattan,2024-25
3,10,7,2024-11-29,Manhattan,@,Florida Atlantic,REG (Non-Conf),L 50-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Costigan,https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,manhattan,2024-25
4,11,9,2024-12-07,Manhattan,@,Vermont,REG (Non-Conf),L 57-74,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Alyssa Costigan,https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,manhattan,2024-25
5,12,12,2025-01-02,Manhattan,,Siena,REG (Conf),L 60-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Costigan,https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,manhattan,2024-25
6,13,13,2025-01-04,Manhattan,,Rider,REG (Conf),W 81-40,,9,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Alyssa Costigan,https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,manhattan,2024-25
7,14,14,2025-01-09,Manhattan,@,Mount St. Mary's,REG (Conf),W 75-47,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Alyssa Costigan,https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,manhattan,2024-25
8,15,15,2025-01-11,Manhattan,,Merrimack,REG (Conf),W 77-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Costigan,https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,manhattan,2024-25
9,16,16,2025-01-18,Manhattan,@,Niagara,REG (Conf),W 79-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Costigan,https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,manhattan,2024-25
10,17,19,2025-01-30,Manhattan,@,Iona,REG (Conf),L 47-64,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Alyssa Costigan,https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,manhattan,2024-25
11,18,20,2025-02-01,Manhattan,,Sacred Heart,REG (Conf),W 64-58 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Costigan,https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,manhattan,2024-25
12,19,23,2025-02-15,Manhattan,,Fairfield,REG (Conf),L 45-84,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Alyssa Costigan,https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,manhattan,2024-25
13,20,24,2025-02-20,Manhattan,,Iona,REG (Conf),W 68-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Costigan,https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,manhattan,2024-25
14,21,25,2025-02-22,Manhattan,@,Quinnipiac,REG (Conf),L 40-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Costigan,https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,manhattan,2024-25
15,22,26,2025-02-27,Manhattan,,Canisius,REG (Conf),W 71-35,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alyssa Costigan,https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,manhattan,2024-25
16,23,27,2025-03-01,Manhattan,,Niagara,REG (Conf),W 75-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alyssa Costigan,https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,manhattan,2024-25
