ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,8,2022-12-08,Grand Canyon,@,Montana,REG (Non-Conf),W 71-63,,13,6,8,.750,1,1,1.000,5,7,.714,.813,6,7,.857,1,0,1,0,0,0,0,1,19,15.7,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2022-23
2,68,9,2022-12-11,Grand Canyon,,Columbia Col.,REG (Non-Conf),W 97-39,,15,4,9,.444,0,1,.000,4,8,.500,.444,3,4,.750,2,2,4,0,1,0,2,2,11,6.1,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2022-23
3,69,10,2022-12-18,Grand Canyon,,Idaho,REG (Non-Conf),L 78-81 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2022-23
4,70,11,2022-12-21,Grand Canyon,@,UC Irvine,REG (Non-Conf),L 51-64,,28,3,11,.273,0,0,,3,11,.273,.273,6,9,.667,5,2,7,1,3,0,3,3,12,7.9,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2022-23
5,71,12,2022-12-29,Grand Canyon,@,Utah Valley,REG (Conf),L 63-65 (2OT),,7,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,1,3,4,0,1,1,1,0,2,2.1,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2022-23
6,72,13,2022-12-31,Grand Canyon,,California Baptist,REG (Conf),W 70-60,,20,3,6,.500,0,0,,3,6,.500,.500,8,9,.889,1,4,5,0,0,0,2,4,14,8.9,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2022-23
7,73,14,2023-01-05,Grand Canyon,,Tarleton State,REG (Conf),W 70-51,,14,3,3,1.000,0,0,,3,3,1.000,1.000,4,4,1.000,1,2,3,1,0,0,4,2,10,6.3,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2022-23
8,74,15,2023-01-07,Grand Canyon,,Stephen F. Austin,REG (Conf),W 74-70,,17,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,3,3,6,1,1,0,3,2,10,7.2,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2022-23
9,75,16,2023-01-12,Grand Canyon,@,UT Arlington,REG (Conf),W 77-75,,18,5,10,.500,0,0,,5,10,.500,.500,4,5,.800,1,3,4,0,0,0,2,5,14,6.2,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2022-23
10,76,17,2023-01-14,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 61-52,,20,3,7,.429,0,0,,3,7,.429,.429,7,8,.875,1,4,5,1,0,1,1,2,13,10.4,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2022-23
11,77,18,2023-01-19,Grand Canyon,,New Mexico State,REG (Conf),W 69-62 (OT),,32,4,12,.333,0,0,,4,12,.333,.333,8,10,.800,6,13,19,3,0,0,1,4,16,16.0,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2022-23
12,78,19,2023-01-21,Grand Canyon,@,California Baptist,REG (Conf),L 70-78,,15,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,4,4,0,0,1,2,3,3,0.6,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2022-23
13,79,20,2023-01-25,Grand Canyon,,Southern Utah,REG (Conf),L 60-63,,24,6,13,.462,0,0,,6,13,.462,.462,3,4,.750,3,2,5,0,3,0,2,3,15,10.4,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2022-23
14,80,21,2023-01-28,Grand Canyon,,Abilene Christian,REG (Conf),W 68-59,,19,4,7,.571,0,0,,4,7,.571,.571,5,5,1.000,4,0,4,0,1,1,2,2,13,11.4,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2022-23
15,81,22,2023-02-04,Grand Canyon,@,New Mexico State,REG (Conf),W 64-59,*,30,8,12,.667,0,0,,8,12,.667,.667,10,12,.833,2,4,6,1,0,0,4,3,26,18.1,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2022-23
16,82,23,2023-02-09,Grand Canyon,@,Sam Houston State,REG (Conf),W 70-68,*,26,7,16,.438,0,0,,7,16,.438,.438,6,7,.857,3,4,7,0,3,0,2,4,20,13.9,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2022-23
