ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 109-53,*,19,4,14,.286,4,12,.333,0,2,.000,.429,0,0,,0,2,2,1,1,0,0,0,12,6.1,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
2,2,2,2022-11-12,Grand Canyon,,Grambling State,REG (Non-Conf),W 63-56,*,18,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,0,1,0,0,0,0,1,4,0.2,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
3,3,3,2022-11-18,Grand Canyon,@,Nicholls State,REG (Non-Conf),W 79-41,*,13,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,1,1,0,0,0,0,0,3,-1.9,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
4,4,4,2022-11-25,Grand Canyon,,North Dakota,REG (Non-Conf),W 73-60,*,18,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,3,4,0,0,0,0,2,9,5.4,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
5,5,5,2022-11-26,Grand Canyon,,Lindenwood,REG (Non-Conf),W 97-46,*,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,2,0,0,1,5,6.3,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
6,6,6,2022-11-30,Grand Canyon,,Arizona State,REG (Non-Conf),L 72-80,*,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,3,2,0.8,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
7,7,7,2022-12-03,Grand Canyon,,Kansas City,REG (Non-Conf),W 61-50,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
8,8,8,2022-12-08,Grand Canyon,@,Montana,REG (Non-Conf),W 71-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
9,9,9,2022-12-11,Grand Canyon,,Columbia Col.,REG (Non-Conf),W 97-39,,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,3,1,0,2,0,3,2.6,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
10,10,10,2022-12-18,Grand Canyon,,Idaho,REG (Non-Conf),L 78-81 (OT),,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
11,11,11,2022-12-21,Grand Canyon,@,UC Irvine,REG (Non-Conf),L 51-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
12,12,12,2022-12-29,Grand Canyon,@,Utah Valley,REG (Conf),L 63-65 (2OT),,13,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,0,2,2,1,0,0,1,0,4,0.8,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
13,13,13,2022-12-31,Grand Canyon,,California Baptist,REG (Conf),W 70-60,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
14,14,14,2023-01-05,Grand Canyon,,Tarleton State,REG (Conf),W 70-51,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,1,0,3,-0.1,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
15,15,15,2023-01-07,Grand Canyon,,Stephen F. Austin,REG (Conf),W 74-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
16,16,16,2023-01-12,Grand Canyon,@,UT Arlington,REG (Conf),W 77-75,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
17,17,17,2023-01-14,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 61-52,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
18,18,19,2023-01-21,Grand Canyon,@,California Baptist,REG (Conf),L 70-78,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,1,3,1.6,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
19,19,21,2023-01-28,Grand Canyon,,Abilene Christian,REG (Conf),W 68-59,,21,2,8,.250,2,7,.286,0,1,.000,.375,1,2,.500,0,6,6,2,1,0,1,1,7,4.6,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
20,20,23,2023-02-09,Grand Canyon,@,Sam Houston State,REG (Conf),W 70-68,,16,4,6,.667,1,3,.333,3,3,1.000,.750,0,1,.000,0,1,1,0,0,0,1,0,9,5.3,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
21,21,24,2023-02-11,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 66-79,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
22,22,25,2023-02-18,Grand Canyon,,Seattle,REG (Conf),W 78-43,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,3,0,0,2,1,3,1.0,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
23,23,26,2023-02-23,Grand Canyon,,Utah Valley,REG (Conf),W 63-53,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
24,24,27,2023-02-25,Grand Canyon,,UT Arlington,REG (Conf),L 77-93,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
25,25,28,2023-02-28,Grand Canyon,@,Utah Tech,REG (Conf),W 70-63,,27,5,12,.417,4,10,.400,1,2,.500,.583,1,1,1.000,0,2,2,2,1,0,1,2,15,9.8,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
26,26,29,2023-03-02,Grand Canyon,@,Southern Utah,REG (Conf),L 63-71,,25,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,0,0,1,0,1,0,3,8,4.5,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,grand-canyon,2022-23
