ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 109-53,*,15,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,2,3,5,1,2,2,2,2,9,10.7,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
2,54,2,2022-11-12,Grand Canyon,,Grambling State,REG (Non-Conf),W 63-56,*,32,7,14,.500,0,3,.000,7,11,.636,.500,0,0,,3,5,8,2,4,1,6,2,14,9.9,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
3,55,3,2022-11-18,Grand Canyon,@,Nicholls State,REG (Non-Conf),W 79-41,*,15,6,6,1.000,0,0,,6,6,1.000,1.000,0,0,,1,0,1,1,6,1,2,0,12,16.3,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
4,56,4,2022-11-25,Grand Canyon,,North Dakota,REG (Non-Conf),W 73-60,*,22,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,0,0,0,3,1,1,4,2,7,2.9,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
5,57,5,2022-11-26,Grand Canyon,,Lindenwood,REG (Non-Conf),W 97-46,*,19,4,6,.667,0,1,.000,4,5,.800,.667,2,5,.400,1,1,2,0,3,0,5,3,10,4.0,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
6,58,6,2022-11-30,Grand Canyon,,Arizona State,REG (Non-Conf),L 72-80,*,30,6,16,.375,1,2,.500,5,14,.357,.406,2,8,.250,4,7,11,2,2,1,3,4,15,8.2,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
7,59,7,2022-12-03,Grand Canyon,,Kansas City,REG (Non-Conf),W 61-50,*,32,5,9,.556,0,1,.000,5,8,.625,.556,2,6,.333,3,2,5,1,6,0,3,1,12,12.1,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
8,60,8,2022-12-08,Grand Canyon,@,Montana,REG (Non-Conf),W 71-63,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,1,0,0,2,5,4,-0.4,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
9,61,9,2022-12-11,Grand Canyon,,Columbia Col.,REG (Non-Conf),W 97-39,*,6,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,0,0,0,0,2,0,2,1,6,3.9,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
10,62,10,2022-12-18,Grand Canyon,,Idaho,REG (Non-Conf),L 78-81 (OT),*,29,4,10,.400,0,2,.000,4,8,.500,.400,0,2,.000,2,4,6,0,0,1,4,5,8,-0.9,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
11,63,11,2022-12-21,Grand Canyon,@,UC Irvine,REG (Non-Conf),L 51-64,*,27,3,9,.333,0,0,,3,9,.333,.333,4,6,.667,5,2,7,1,1,0,1,5,10,6.9,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
12,64,12,2022-12-29,Grand Canyon,@,Utah Valley,REG (Conf),L 63-65 (2OT),*,36,8,13,.615,0,0,,8,13,.615,.615,0,2,.000,4,3,7,0,1,0,2,4,16,10.4,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
13,65,13,2022-12-31,Grand Canyon,,California Baptist,REG (Conf),W 70-60,*,34,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,4,5,9,1,2,1,2,3,7,8.1,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
14,66,14,2023-01-05,Grand Canyon,,Tarleton State,REG (Conf),W 70-51,*,15,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,3,5,8,2,1,0,3,3,5,5.4,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
15,67,15,2023-01-07,Grand Canyon,,Stephen F. Austin,REG (Conf),W 74-70,*,31,8,12,.667,1,1,1.000,7,11,.636,.708,3,5,.600,3,2,5,2,2,0,2,3,20,16.9,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
16,68,16,2023-01-12,Grand Canyon,@,UT Arlington,REG (Conf),W 77-75,*,10,2,5,.400,1,2,.500,1,3,.333,.500,0,2,.000,1,0,1,2,0,0,1,0,5,2.6,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
17,69,18,2023-01-19,Grand Canyon,,New Mexico State,REG (Conf),W 69-62 (OT),,33,6,11,.545,0,0,,6,11,.545,.545,3,5,.600,0,1,1,0,0,0,3,3,15,5.0,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
18,70,19,2023-01-21,Grand Canyon,@,California Baptist,REG (Conf),L 70-78,*,33,4,14,.286,1,2,.500,3,12,.250,.321,1,2,.500,2,4,6,1,3,0,1,3,10,5.5,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
19,71,20,2023-01-25,Grand Canyon,,Southern Utah,REG (Conf),L 60-63,*,26,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,1,1,2,1,1,0,1,4,14,9.5,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
20,72,21,2023-01-28,Grand Canyon,,Abilene Christian,REG (Conf),W 68-59,*,29,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,1,3,4,0,1,0,3,3,12,4.4,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
21,73,22,2023-02-04,Grand Canyon,@,New Mexico State,REG (Conf),W 64-59,*,32,6,9,.667,0,0,,6,9,.667,.667,1,5,.200,1,5,6,2,1,0,5,4,13,5.5,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
22,74,23,2023-02-09,Grand Canyon,@,Sam Houston State,REG (Conf),W 70-68,*,26,5,7,.714,1,1,1.000,4,6,.667,.786,0,4,.000,0,7,7,3,1,1,6,3,11,5.2,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
23,75,24,2023-02-11,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 66-79,*,34,3,10,.300,0,1,.000,3,9,.333,.300,6,8,.750,4,5,9,3,1,0,2,2,12,10.0,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
24,76,25,2023-02-18,Grand Canyon,,Seattle,REG (Conf),W 78-43,*,20,6,10,.600,2,3,.667,4,7,.571,.700,2,3,.667,1,4,5,2,4,0,0,2,16,17.5,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
25,77,26,2023-02-23,Grand Canyon,,Utah Valley,REG (Conf),W 63-53,*,32,3,8,.375,1,3,.333,2,5,.400,.438,7,9,.778,2,8,10,5,1,1,4,3,14,12.6,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
26,78,27,2023-02-25,Grand Canyon,,UT Arlington,REG (Conf),L 77-93,*,30,9,19,.474,0,3,.000,9,16,.563,.474,1,1,1.000,1,2,3,2,5,0,5,4,19,10.4,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
27,79,28,2023-02-28,Grand Canyon,@,Utah Tech,REG (Conf),W 70-63,*,32,7,14,.500,1,3,.333,6,11,.545,.536,3,4,.750,1,2,3,1,2,2,2,2,18,13.2,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
28,80,29,2023-03-02,Grand Canyon,@,Southern Utah,REG (Conf),L 63-71,*,34,2,12,.167,0,1,.000,2,11,.182,.167,1,2,.500,3,4,7,4,2,2,2,0,5,4.5,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
29,81,30,2023-03-08,Grand Canyon,N,Seattle,CTOURN,W 85-80,*,31,3,12,.250,0,1,.000,3,11,.273,.250,5,7,.714,1,1,2,1,3,0,2,5,11,3.7,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
30,82,31,2023-03-10,Grand Canyon,N,Southern Utah,CTOURN,L 51-64,*,26,2,10,.200,0,3,.000,2,7,.286,.200,4,6,.667,4,5,9,1,2,0,3,3,8,3.8,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2022-23
