ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 109-53,,15,3,9,.333,0,0,,3,9,.333,.333,0,0,,4,2,6,0,0,0,0,1,6,3.9,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
2,2,2,2022-11-12,Grand Canyon,,Grambling State,REG (Non-Conf),W 63-56,,9,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,4,7,0,0,0,0,1,8,8.6,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
3,3,3,2022-11-18,Grand Canyon,@,Nicholls State,REG (Non-Conf),W 79-41,,15,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,3,4,0,1,0,2,2,5,4.2,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
4,4,4,2022-11-25,Grand Canyon,,North Dakota,REG (Non-Conf),W 73-60,,10,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,0,2,0,0,0,1,0,6,4.4,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
5,5,5,2022-11-26,Grand Canyon,,Lindenwood,REG (Non-Conf),W 97-46,,17,8,9,.889,1,1,1.000,7,8,.875,.944,1,1,1.000,1,3,4,0,0,0,2,2,18,13.7,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
6,6,6,2022-11-30,Grand Canyon,,Arizona State,REG (Non-Conf),L 72-80,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
7,7,7,2022-12-03,Grand Canyon,,Kansas City,REG (Non-Conf),W 61-50,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
8,8,8,2022-12-08,Grand Canyon,@,Montana,REG (Non-Conf),W 71-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
9,9,9,2022-12-11,Grand Canyon,,Columbia Col.,REG (Non-Conf),W 97-39,,19,7,12,.583,1,1,1.000,6,11,.545,.625,0,2,.000,3,5,8,1,0,1,1,2,15,11.8,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
10,10,12,2022-12-29,Grand Canyon,@,Utah Valley,REG (Conf),L 63-65 (2OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
