ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 109-53,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,3,0,1,1,3,5.0,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
2,2,2,2022-11-12,Grand Canyon,,Grambling State,REG (Non-Conf),W 63-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
3,3,3,2022-11-18,Grand Canyon,@,Nicholls State,REG (Non-Conf),W 79-41,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,2,1,5,2.7,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
4,4,4,2022-11-25,Grand Canyon,,North Dakota,REG (Non-Conf),W 73-60,,9,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,3,0,0,2,0,6,5.4,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
5,5,5,2022-11-26,Grand Canyon,,Lindenwood,REG (Non-Conf),W 97-46,,16,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,1,2,0,2,3,5,2.4,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
6,6,6,2022-11-30,Grand Canyon,,Arizona State,REG (Non-Conf),L 72-80,,11,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,1,1,2,1,2,0,2,3,4,1.4,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
7,7,7,2022-12-03,Grand Canyon,,Kansas City,REG (Non-Conf),W 61-50,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
8,8,8,2022-12-08,Grand Canyon,@,Montana,REG (Non-Conf),W 71-63,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
9,9,9,2022-12-11,Grand Canyon,,Columbia Col.,REG (Non-Conf),W 97-39,,20,5,8,.625,1,4,.250,4,4,1.000,.688,1,1,1.000,1,2,3,4,3,0,0,5,12,13.5,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
10,10,10,2022-12-18,Grand Canyon,,Idaho,REG (Non-Conf),L 78-81 (OT),,31,0,4,.000,0,2,.000,0,2,.000,.000,4,6,.667,0,7,7,3,0,0,0,3,4,3.4,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
