ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2023-01-07,Grand Canyon,,Stephen F. Austin,REG (Conf),W 74-70,*,24,3,8,.375,3,8,.375,0,0,,.563,3,4,.750,0,3,3,1,2,0,2,1,12,8.4,Laila McLeod,https://www.sports-reference.com/cbb/players/laila-mcleod-1.html,grand-canyon,2022-23
16,16,16,2023-01-12,Grand Canyon,@,UT Arlington,REG (Conf),W 77-75,*,21,1,5,.200,1,4,.250,0,1,.000,.300,3,4,.750,0,1,1,1,0,0,0,1,6,3.1,Laila McLeod,https://www.sports-reference.com/cbb/players/laila-mcleod-1.html,grand-canyon,2022-23
17,17,17,2023-01-14,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 61-52,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Laila McLeod,https://www.sports-reference.com/cbb/players/laila-mcleod-1.html,grand-canyon,2022-23
18,18,18,2023-01-19,Grand Canyon,,New Mexico State,REG (Conf),W 69-62 (OT),*,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,1,0,1,0,5,4.7,Laila McLeod,https://www.sports-reference.com/cbb/players/laila-mcleod-1.html,grand-canyon,2022-23
19,19,19,2023-01-21,Grand Canyon,@,California Baptist,REG (Conf),L 70-78,*,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Laila McLeod,https://www.sports-reference.com/cbb/players/laila-mcleod-1.html,grand-canyon,2022-23
20,20,20,2023-01-25,Grand Canyon,,Southern Utah,REG (Conf),L 60-63,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Laila McLeod,https://www.sports-reference.com/cbb/players/laila-mcleod-1.html,grand-canyon,2022-23
21,21,21,2023-01-28,Grand Canyon,,Abilene Christian,REG (Conf),W 68-59,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laila McLeod,https://www.sports-reference.com/cbb/players/laila-mcleod-1.html,grand-canyon,2022-23
22,22,24,2023-02-11,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 66-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Laila McLeod,https://www.sports-reference.com/cbb/players/laila-mcleod-1.html,grand-canyon,2022-23
23,23,25,2023-02-18,Grand Canyon,,Seattle,REG (Conf),W 78-43,,15,5,10,.500,3,5,.600,2,5,.400,.650,1,2,.500,2,4,6,1,2,0,1,3,14,11.7,Laila McLeod,https://www.sports-reference.com/cbb/players/laila-mcleod-1.html,grand-canyon,2022-23
24,24,26,2023-02-23,Grand Canyon,,Utah Valley,REG (Conf),W 63-53,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Laila McLeod,https://www.sports-reference.com/cbb/players/laila-mcleod-1.html,grand-canyon,2022-23
25,25,27,2023-02-25,Grand Canyon,,UT Arlington,REG (Conf),L 77-93,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,2,1,1,2,0,0.5,Laila McLeod,https://www.sports-reference.com/cbb/players/laila-mcleod-1.html,grand-canyon,2022-23
26,26,28,2023-02-28,Grand Canyon,@,Utah Tech,REG (Conf),W 70-63,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Laila McLeod,https://www.sports-reference.com/cbb/players/laila-mcleod-1.html,grand-canyon,2022-23
27,27,30,2023-03-08,Grand Canyon,N,Seattle,CTOURN,W 85-80,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,Laila McLeod,https://www.sports-reference.com/cbb/players/laila-mcleod-1.html,grand-canyon,2022-23
28,28,31,2023-03-10,Grand Canyon,N,Southern Utah,CTOURN,L 51-64,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Laila McLeod,https://www.sports-reference.com/cbb/players/laila-mcleod-1.html,grand-canyon,2022-23
