ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2022-11-07,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 109-53,*,19,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,2,8,10,2,4,0,0,1,11,17.6,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
2,115,2,2022-11-12,Grand Canyon,,Grambling State,REG (Non-Conf),W 63-56,*,25,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,2,4,6,0,1,1,2,3,12,9.2,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
3,116,3,2022-11-18,Grand Canyon,@,Nicholls State,REG (Non-Conf),W 79-41,*,22,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,6,4,10,1,0,0,1,2,8,9.3,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
4,117,4,2022-11-25,Grand Canyon,,North Dakota,REG (Non-Conf),W 73-60,*,27,8,10,.800,3,4,.750,5,6,.833,.950,3,4,.750,4,8,12,1,1,0,4,3,22,19.5,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
5,118,5,2022-11-26,Grand Canyon,,Lindenwood,REG (Non-Conf),W 97-46,*,20,7,8,.875,1,2,.500,6,6,1.000,.938,0,2,.000,2,4,6,0,3,0,0,0,15,17.0,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
6,119,6,2022-11-30,Grand Canyon,,Arizona State,REG (Non-Conf),L 72-80,*,34,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,4,5,9,0,0,1,2,0,2,1.2,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
7,120,7,2022-12-03,Grand Canyon,,Kansas City,REG (Non-Conf),W 61-50,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,0,0,0,3,0,4,0.6,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
8,121,8,2022-12-08,Grand Canyon,@,Montana,REG (Non-Conf),W 71-63,*,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,0,0,0,3,1,4,-0.1,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
9,122,9,2022-12-11,Grand Canyon,,Columbia Col.,REG (Non-Conf),W 97-39,*,11,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,5,5,0,2,0,2,1,9,8.2,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
10,123,10,2022-12-18,Grand Canyon,,Idaho,REG (Non-Conf),L 78-81 (OT),*,25,4,6,.667,2,3,.667,2,3,.667,.833,0,1,.000,4,5,9,0,0,0,4,4,10,5.7,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
11,124,11,2022-12-21,Grand Canyon,@,UC Irvine,REG (Non-Conf),L 51-64,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,4,5,9,0,1,0,0,1,4,8.3,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
12,125,12,2022-12-29,Grand Canyon,@,Utah Valley,REG (Conf),L 63-65 (2OT),*,39,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,7,2,9,1,2,1,4,2,12,10.1,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
13,126,13,2022-12-31,Grand Canyon,,California Baptist,REG (Conf),W 70-60,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,1,0,0,4,1,0,-2.4,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
14,127,14,2023-01-05,Grand Canyon,,Tarleton State,REG (Conf),W 70-51,*,18,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,1,4,5,1,1,0,3,1,6,3.4,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
15,128,15,2023-01-07,Grand Canyon,,Stephen F. Austin,REG (Conf),W 74-70,*,21,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,5,6,2,1,0,1,3,5,5.4,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
16,129,16,2023-01-12,Grand Canyon,@,UT Arlington,REG (Conf),W 77-75,*,22,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,4,10,14,1,0,0,3,1,6,6.4,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
17,130,17,2023-01-14,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 61-52,*,29,4,8,.500,0,2,.000,4,6,.667,.500,4,6,.667,2,8,10,0,1,1,0,2,12,11.9,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
