ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2022-11-07,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 109-53,,19,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,1,2,6,2,0,0,2,6,9.0,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2022-23
2,91,2,2022-11-12,Grand Canyon,,Grambling State,REG (Non-Conf),W 63-56,,29,2,5,.400,0,3,.000,2,2,1.000,.400,0,1,.000,1,4,5,1,1,0,1,0,4,3.5,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2022-23
3,92,3,2022-11-18,Grand Canyon,@,Nicholls State,REG (Non-Conf),W 79-41,,22,2,6,.333,1,3,.333,1,3,.333,.417,3,5,.600,0,2,2,3,2,0,1,1,8,7.1,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2022-23
4,93,4,2022-11-25,Grand Canyon,,North Dakota,REG (Non-Conf),W 73-60,,25,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,4,4,1,3,0,1,2,4,3.3,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2022-23
5,94,5,2022-11-26,Grand Canyon,,Lindenwood,REG (Non-Conf),W 97-46,,19,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,0,6,6,3,3,0,1,1,11,13.9,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2022-23
6,95,6,2022-11-30,Grand Canyon,,Arizona State,REG (Non-Conf),L 72-80,,33,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,1,1,3,1,1,2,3,13,10.3,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2022-23
7,96,7,2022-12-03,Grand Canyon,,Kansas City,REG (Non-Conf),W 61-50,*,29,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,2,0,1,1,2,3,0.5,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2022-23
8,97,8,2022-12-08,Grand Canyon,@,Montana,REG (Non-Conf),W 71-63,*,37,6,10,.600,5,7,.714,1,3,.333,.850,5,6,.833,0,4,4,1,2,0,0,3,22,19.7,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2022-23
9,98,9,2022-12-11,Grand Canyon,,Columbia Col.,REG (Non-Conf),W 97-39,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,1,0,1,0,0,1.4,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2022-23
10,99,10,2022-12-18,Grand Canyon,,Idaho,REG (Non-Conf),L 78-81 (OT),*,39,8,13,.615,1,4,.250,7,9,.778,.654,3,4,.750,0,4,4,3,1,0,0,1,20,17.6,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2022-23
11,100,11,2022-12-21,Grand Canyon,@,UC Irvine,REG (Non-Conf),L 51-64,*,38,2,12,.167,1,7,.143,1,5,.200,.208,0,0,,2,0,2,1,2,1,7,3,5,-6.0,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2022-23
12,101,12,2022-12-29,Grand Canyon,@,Utah Valley,REG (Conf),L 63-65 (2OT),*,42,3,9,.333,1,6,.167,2,3,.667,.389,0,2,.000,1,7,8,2,4,1,2,1,7,7.6,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2022-23
13,102,22,2023-02-04,Grand Canyon,@,New Mexico State,REG (Conf),W 64-59,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,4,0,-1.6,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2022-23
14,103,23,2023-02-09,Grand Canyon,@,Sam Houston State,REG (Conf),W 70-68,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,0,1,1,2,1.2,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2022-23
15,104,29,2023-03-02,Grand Canyon,@,Southern Utah,REG (Conf),L 63-71,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2022-23
16,105,30,2023-03-08,Grand Canyon,N,Seattle,CTOURN,W 85-80,,17,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,1,2,3,0,0,0,1,1,9,5.5,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2022-23
17,106,31,2023-03-10,Grand Canyon,N,Southern Utah,CTOURN,L 51-64,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,1,1,1,2,0.6,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2022-23
