ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 109-53,,12,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,1,2,1,1,0,2,2,5,2.5,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2022-23
2,2,3,2022-11-18,Grand Canyon,@,Nicholls State,REG (Non-Conf),W 79-41,,4,0,2,.000,0,1,.000,0,1,.000,.000,1,4,.250,0,0,0,1,0,0,0,0,1,-0.9,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2022-23
3,3,9,2022-12-11,Grand Canyon,,Columbia Col.,REG (Non-Conf),W 97-39,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,0,3,0,2,1,2,2.5,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2022-23
4,4,11,2022-12-21,Grand Canyon,@,UC Irvine,REG (Non-Conf),L 51-64,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2022-23
5,5,12,2022-12-29,Grand Canyon,@,Utah Valley,REG (Conf),L 63-65 (2OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2022-23
6,6,17,2023-01-14,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 61-52,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2022-23
7,7,18,2023-01-19,Grand Canyon,,New Mexico State,REG (Conf),W 69-62 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2022-23
8,8,20,2023-01-25,Grand Canyon,,Southern Utah,REG (Conf),L 60-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2022-23
9,9,21,2023-01-28,Grand Canyon,,Abilene Christian,REG (Conf),W 68-59,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2022-23
10,10,22,2023-02-04,Grand Canyon,@,New Mexico State,REG (Conf),W 64-59,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2022-23
11,11,24,2023-02-11,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 66-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2022-23
12,12,25,2023-02-18,Grand Canyon,,Seattle,REG (Conf),W 78-43,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2022-23
13,13,26,2023-02-23,Grand Canyon,,Utah Valley,REG (Conf),W 63-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2022-23
14,14,27,2023-02-25,Grand Canyon,,UT Arlington,REG (Conf),L 77-93,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2022-23
15,15,28,2023-02-28,Grand Canyon,@,Utah Tech,REG (Conf),W 70-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2022-23
16,16,30,2023-03-08,Grand Canyon,N,Seattle,CTOURN,W 85-80,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2022-23
